epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.41535088419914246,0.6395348906517029,0.34064897894859314,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22917154,0.13843118,0.53874326,0.07068776,0.20230308,0.008999999798834325,0.13236816,0.9922248,-0.0012701594,0.021248076,3.6,864.275390625,8.6
1,0.33053454756736755,1.0,0.3079991340637207,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.11117789,0.09313106,0.25563285,0.00053627224,0.11223166,0.008099999651312828,0.19381016,1.918428,-0.0043239095,0.026325183,5.7,864.275390625,8.6
2,0.24143445491790771,1.0,0.1398215889930725,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.22867844,0.2234152,0.6335046,5.819285e-07,0.121200144,0.007289999350905419,0.25185594,2.5662289,-0.007113131,0.02689461,5.7,864.275390625,8.6
3,0.04969252645969391,1.0,0.006529971957206726,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.11365205,0.11081225,0.3123968,4.5934625e-09,0.07867774,0.006560999248176813,0.310283,3.0123296,-0.0008224089,0.0029491067,5.7,864.275390625,8.6
4,0.0016029949765652418,1.0,0.0002789951686281711,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.007668125,0.0067966604,0.019243777,4.3225798e-10,0.0075066015,0.005904899490997195,0.35407355,3.3665366,-4.716978e-05,0.00017134275,5.7,864.275390625,8.6
5,9.881840378511697e-05,1.0,3.339132308610715e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00063457905,0.00053993147,0.001522061,2.0112871e-10,0.0006743537,0.00531440949998796,0.38785887,3.44219,-6.1794567e-06,2.32248e-05,5.7,864.275390625,8.6
6,1.7755734006641433e-05,1.0,9.46888485486852e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000142642,0.000119516255,0.0003360684,1.3402277e-10,0.00015652814,0.004782968759536744,0.41416284,3.584911,-1.8287556e-06,7.0190817e-06,5.7,864.275390625,8.6
7,6.510528237413382e-06,1.0,4.66368055640487e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.6064982e-05,4.6928864e-05,0.00013253515,1.2069964e-10,6.1813495e-05,0.0043046717997640375,0.41480017,3.5576386,-9.3973074e-07,3.6157867e-06,5.7,864.275390625,8.6
8,3.657277602542308e-06,1.0,3.1645893159293337e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.3286095e-05,2.7736298e-05,7.816329e-05,1.1514972e-10,3.7053105e-05,0.0038742044940590858,0.42742732,3.6005697,-6.6281007e-07,2.5540662e-06,5.7,864.275390625,8.6
9,2.855600087059429e-06,1.0,2.566202283560415e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.677096e-05,2.2258433e-05,6.265501e-05,1.0650993e-10,2.9941531e-05,0.003486784128472209,0.427531,3.6042464,-4.812184e-07,1.8558658e-06,5.7,872.802978515625,8.6
