epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0988224744796753,0.328000009059906,1.0986981391906738,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014106192,0.01725808,0.056742698,0.0010433728,0.0044331905,0.0009000000427477062,0.08755045,0.009096942,-0.0005504267,0.0094038695,8.4,288.93896484375,8.1
1,1.0982587337493896,0.33500000834465027,1.0985809564590454,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008087766,0.009486452,0.032986518,0.0009750604,0.0040792637,0.0008100000384729356,0.08743526,0.008939004,0.004169195,0.011813804,7.8,288.93896484375,8.1
2,1.0987807512283325,0.3370000123977661,1.0984957218170166,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009962006,0.011304055,0.037530717,0.0009239285,0.0041801436,0.0007290000503417104,0.087137744,0.0087162545,-0.0021038146,0.008055596,8.3,288.93896484375,8.1
3,1.0984143018722534,0.34200000762939453,1.0984735488891602,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009713689,0.012174629,0.04203927,0.0010133837,0.0040266057,0.0006561000715009868,0.08718427,0.00881319,-0.0014936316,0.008974172,8.0,288.93896484375,8.1
4,1.0985522270202637,0.35899999737739563,1.0984772443771362,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012529373,0.013221713,0.038877726,0.001057216,0.004607279,0.0005904900433961303,0.087305196,0.008888593,0.008089816,0.016751032,8.0,288.93896484375,8.1
5,1.0984642505645752,0.3370000123977661,1.0984492301940918,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010841207,0.013029872,0.04440847,0.0009804376,0.0042677335,0.0005314410547725857,0.087262794,0.00890093,-0.0036576067,0.017820368,8.0,288.93896484375,8.1
6,1.0988855361938477,0.3440000116825104,1.0983963012695312,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013029316,0.013782975,0.04108095,0.0010555543,0.004600328,0.00047829695977270604,0.08707732,0.008727251,-0.0023276855,0.019814909,8.0,288.93896484375,8.1
7,1.0987610816955566,0.33399999141693115,1.0983567237854004,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007277404,0.0074880794,0.022299299,0.0009957849,0.00414264,0.0004304672533180565,0.08694958,0.008638772,0.00020714686,0.0068630753,8.0,288.93896484375,8.1
8,1.0985504388809204,0.33399999141693115,1.0983303785324097,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005779276,0.0056406977,0.017337324,0.00042547894,0.0039671757,0.00038742052274756136,0.08692088,0.00866539,-0.0013457311,0.005562438,8.0,288.93896484375,8.1
9,1.0983942747116089,0.367000013589859,1.0983318090438843,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008185364,0.009132851,0.030231964,0.00085865625,0.0038842845,0.0003486784757114947,0.086981475,0.008710817,0.0014330158,0.008772293,8.0,288.93896484375,8.1
10,1.0988951921463013,0.32899999618530273,1.0983214378356934,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014150562,0.016419418,0.05414766,0.0010317792,0.004570646,0.00031381062290165574,0.086984344,0.008721932,0.0035731483,0.010294428,8.1,288.93896484375,8.1
11,1.0980796813964844,0.3919999897480011,1.0983178615570068,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009888844,0.01352034,0.04748561,0.0009920686,0.003869506,0.0002824295632308349,0.08699543,0.008732934,0.0024568627,0.015397099,8.0,288.93896484375,8.1
12,1.0985991954803467,0.3319999873638153,1.0983067750930786,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0101297805,0.009473687,0.02650587,0.0010391868,0.0045984145,0.00025418660952709616,0.08693526,0.008725822,0.004115694,0.012358609,8.0,288.93896484375,8.1
13,1.0984538793563843,0.3569999933242798,1.098301649093628,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070314845,0.008288565,0.028694803,0.0008996761,0.0035309612,0.00022876793809700757,0.08691212,0.00871813,0.00266302,0.009936069,8.0,288.93896484375,8.1
14,1.0984909534454346,0.3330000042915344,1.0982948541641235,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010149203,0.011046049,0.034985743,0.0010116551,0.0038964436,0.00020589114428730683,0.086875156,0.008733747,0.0008581178,0.00680821,8.0,288.93896484375,8.1
15,1.0982537269592285,0.34700000286102295,1.0982884168624878,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006859581,0.010257945,0.036223534,0.0007608384,0.0025375,0.00018530203378759326,0.086841136,0.008729955,0.003061357,0.010667419,8.0,288.93896484375,8.1
16,1.098362922668457,0.35499998927116394,1.0982866287231445,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006663197,0.0073883138,0.024958206,0.0007020251,0.0036677308,0.00016677183302817866,0.08684617,0.008734978,0.00027642216,0.007759072,8.0,288.93896484375,8.1
17,1.0983027219772339,0.3799999952316284,1.0982829332351685,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013427238,0.015082217,0.04718051,0.0010419923,0.004344251,0.00015009464841568844,0.086833574,0.008743861,-0.0013259079,0.011601323,8.0,288.93896484375,8.1
18,1.098446011543274,0.3370000123977661,1.0982794761657715,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008472661,0.012635207,0.044915035,0.0010373316,0.003254645,0.0001350851875031367,0.086833365,0.008746854,0.00059200707,0.005853037,8.0,288.93896484375,8.1
19,1.0984411239624023,0.35199999809265137,1.0982775688171387,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008250979,0.008527765,0.02607004,0.0009239114,0.0038437725,0.00012157666351413355,0.08684092,0.008760266,-3.811037e-05,0.0059289085,8.0,288.93896484375,8.1
20,1.098025918006897,0.3569999933242798,1.098276138305664,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008709879,0.010757379,0.03704492,0.0010292303,0.003949127,0.00010941899454337544,0.08684758,0.008766048,0.0005895587,0.0058259573,8.0,288.93896484375,8.1
21,1.098529577255249,0.335999995470047,1.0982742309570312,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0072822073,0.0081787575,0.028547948,0.0006998304,0.0041413694,9.847709443420172e-05,0.08682011,0.008763759,-0.0015626757,0.008863589,8.0,288.93896484375,8.1
22,1.0984727144241333,0.37599998712539673,1.098273515701294,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0053549604,0.0051459996,0.015542774,0.0007280513,0.0028925966,8.862938630045391e-05,0.08682924,0.008766991,-0.0009880299,0.004173554,9.1,288.93896484375,8.1
23,1.0980778932571411,0.36399999260902405,1.098272681236267,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006851976,0.007432278,0.025464296,0.0008681529,0.0038081827,7.976644701557234e-05,0.08682917,0.008763037,-0.002273079,0.004930801,8.0,288.93896484375,8.1
24,1.0980421304702759,0.34599998593330383,1.0982718467712402,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008117607,0.010290635,0.03588406,0.00078648666,0.0038939137,7.178980231401511e-05,0.08683074,0.008766043,-0.005409821,0.018866662,8.0,288.93896484375,8.1
25,1.0983368158340454,0.34700000286102295,1.098271131515503,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008439037,0.008910743,0.027871992,0.0009830204,0.003834039,6.461082011810504e-05,0.086829774,0.00876583,0.0011077164,0.010683665,8.0,288.93896484375,8.1
26,1.098323106765747,0.33500000834465027,1.098270297050476,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009919273,0.0143194245,0.050603047,0.0008306193,0.0037543257,5.8149741380475466e-05,0.08682797,0.008771898,7.350508e-05,0.006099501,8.0,288.93896484375,8.1
27,1.0983622074127197,0.36000001430511475,1.098270058631897,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006326395,0.006191918,0.018766947,0.00080731016,0.0036876195,5.233476658759173e-05,0.0868346,0.008773199,-0.0012819029,0.012680426,8.0,288.93896484375,8.1
28,1.0984843969345093,0.3330000042915344,1.0982693433761597,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010031933,0.01257429,0.04342555,0.0009163407,0.003828232,4.7101289601414466e-05,0.08682795,0.008772878,0.0026118034,0.008706391,8.0,288.93896484375,8.1
29,1.0983680486679077,0.35899999737739563,1.0982681512832642,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010013456,0.011494858,0.037241433,0.00094194576,0.0040125297,4.239116096869111e-05,0.08682351,0.008774717,0.0026875203,0.008662542,8.0,288.93896484375,8.1
30,1.098260760307312,0.3720000088214874,1.098267912864685,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010650759,0.013652424,0.045979246,0.00095216103,0.0039566206,3.815204618149437e-05,0.08682483,0.00877713,-0.0031093492,0.015556526,8.0,288.93896484375,8.1
31,1.0984463691711426,0.3630000054836273,1.0982671976089478,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007979755,0.009561729,0.033174112,0.0010191571,0.004013316,3.4336842873017304e-05,0.086820975,0.008777646,0.004548576,0.01178422,8.0,288.93896484375,8.1
32,1.0983643531799316,0.3490000069141388,1.0982667207717896,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012155741,0.014603992,0.04820736,0.0009781462,0.004118762,3.0903160222806036e-05,0.08681964,0.008778127,0.000110142035,0.011297034,8.0,288.93896484375,8.1
33,1.0982626676559448,0.3700000047683716,1.0982664823532104,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007949155,0.011328567,0.039920796,0.0008453995,0.0034436914,2.7812844200525434e-05,0.08681865,0.008775931,-0.0014689638,0.012401905,8.0,288.93896484375,8.1
34,1.09820556640625,0.3529999852180481,1.0982666015625,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010863034,0.015361716,0.053449344,0.0009330926,0.0037100124,2.5031560107890984e-05,0.08681697,0.008776438,1.0845993e-05,0.011689406,8.0,288.93896484375,8.1
35,1.098027229309082,0.3400000035762787,1.0982662439346313,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010219397,0.015894368,0.05575512,0.0009676523,0.003674855,2.2528404588229024e-05,0.08681352,0.008776291,0.0030016724,0.009609957,8.0,288.93896484375,8.1
