epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0052601429633796215,0.0020000000949949026,57.66744613647461,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060980925,0.011021031,0.041052844,4.3942553e-05,0.00012241356,0.0009000000427477062,2.7806516,2.8210676,3.4361614e-07,2.439495e-06,18.4,24251.26025390625,8.7
1,0.00011148566409246996,0.0,22.863161087036133,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3479254e-09,4.3191495e-09,1.6049773e-08,1.5316528e-11,5.269995e-11,0.0008100000384729356,1.3178409,1.2909207,4.1743832e-32,0.0,18.8,24251.26025390625,8.7
2,1.180941629208565e-12,0.0010000000474974513,5.187634115280685e-25,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.79484e-11,6.7354226e-11,2.421583e-10,3.0514794e-13,9.0815484e-13,0.0007290000503417104,2.9930239,3.854097,6.809227e-25,4.67924e-24,18.9,24317.395751953125,8.7
3,5.547911463565924e-09,0.0,1.2953933396765334e-35,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.451701e-07,1.1652818e-06,4.318864e-06,4.437489e-09,1.3713892e-08,0.0006561000715009868,4.100117,5.264546,2.6755551e-35,0.0,18.8,24317.395751953125,8.7
4,6.253245699028298e-10,0.0,1.6505938107586353e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.848802e-08,1.4034383e-07,5.1376594e-07,5.5443033e-10,1.7402004e-09,0.0005904900433961303,4.167784,5.3515005,3.9119516e-22,3.1800595e-21,19.2,24317.395751953125,8.7
5,1.4541187809413714e-08,0.0,1.4003367027420062e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.066829e-06,3.5274898e-06,1.2433064e-05,1.6490256e-08,4.6617508e-08,0.0005314410547725857,4.142112,5.319638,4.1361934e-29,0.0,18.8,24317.395751953125,8.7
6,1.5333151637264564e-08,0.0010000000474974513,1.075748356677367e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.91358e-06,3.400969e-06,1.2305264e-05,1.3443224e-08,4.0235328e-08,0.00047829695977270604,4.1702642,5.353656,-2.95135e-35,0.0,18.9,24317.395751953125,8.7
7,1.8119809652716867e-08,0.0,1.2404385482967032e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3294258e-06,4.180719e-06,1.5343414e-05,1.4974434e-08,4.4398096e-08,0.0004304672533180565,4.1630707,5.3446217,6.0890706e-26,0.0,18.8,24317.395751953125,8.7
8,2.592137997845835e-14,0.0010000000474974513,1.323473441683226e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.295139e-12,5.9055547e-12,2.1673765e-11,2.6201236e-14,7.9222477e-14,0.00038742052274756136,4.1554956,5.3371706,2.5070825e-25,2.33962e-24,18.8,24317.395751953125,8.7
9,0.00030601469916291535,0.0,1.0937329574801431e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003229987,0.00583986,0.021225147,2.2396074e-05,6.450279e-05,0.0003486784757114947,4.1758413,5.3623405,8.389381e-20,7.1071555e-19,18.8,24340.31884765625,8.7
10,3.5958089839027707e-09,0.0,1.1354584689693875e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.92371e-07,4.8601476e-07,1.6454509e-06,2.6025284e-09,7.071696e-09,0.00031381062290165574,4.1769342,5.365752,2.4429366e-27,0.0,18.9,24340.31884765625,8.7
11,2.434540533613472e-07,0.0,1.133738167712256e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.1417407e-05,5.5353426e-05,0.00019953742,2.3188544e-07,7.0415666e-07,0.0002824295632308349,4.1422534,5.3184786,1.8165917e-24,1.3642212e-23,18.8,24354.599365234375,8.7
12,1.3984954687351614e-11,0.0,1.066499517763518e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5476123e-09,2.6136906e-09,9.000907e-09,1.3157824e-11,3.6397083e-11,0.00025418660952709616,4.145979,5.3218365,8.2083735e-15,6.695116e-14,18.8,24354.599365234375,8.7
13,1.7731328627590415e-09,0.0,1.3165766317950015e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1406743e-07,3.7113736e-07,1.3293446e-06,1.6042375e-09,4.650422e-09,0.00022876793809700757,4.1869073,5.37492,9.288269e-29,0.0,18.9,24354.599365234375,8.7
