epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931259036064148,0.2881355881690979,0.6934207677841187,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016815001,0.0033236037,0.0103953015,2.5707752e-05,0.00023667839,0.0009000000427477062,0.083204366,0.029962925,0.00036412606,0.0001978752,3.4,99.683837890625,16.5
1,0.6929841637611389,0.33220338821411133,0.6936336755752563,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044113415,0.0007774894,0.0028845414,1.5767559e-05,0.00011692337,0.0008100000384729356,0.08313387,0.032028373,0.00027017557,0.0001921625,3.9,99.875,16.5
2,0.6929776668548584,0.33220338821411133,0.693522036075592,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00063928263,0.0011844878,0.0037397656,1.5081852e-05,0.00012478877,0.0007290000503417104,0.08284457,0.031830575,0.00084480614,0.00018439538,3.4,99.971435546875,16.5
3,0.6928288340568542,0.3288135528564453,0.6933815479278564,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012206929,0.0024118274,0.008267389,2.3287284e-05,0.00018091062,0.0006561000715009868,0.08248564,0.03150012,0.0006395023,0.00051108387,3.4,99.971435546875,16.5
4,0.6931116580963135,0.3423728942871094,0.693309485912323,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009895911,0.0017552321,0.0058671045,3.219117e-05,0.00021899202,0.0005904900433961303,0.0821532,0.03242631,-0.00038585823,0.00063969684,3.3,99.971435546875,16.5
5,0.6928261518478394,0.3830508589744568,0.6933172345161438,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006725398,0.001204912,0.0042127334,2.9954892e-05,0.00018486475,0.0005314410547725857,0.08194194,0.033584263,-0.0006574719,0.0004434098,3.3,99.971435546875,16.5
6,0.6926553845405579,0.37627118825912476,0.6933128833770752,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001230051,0.0021830874,0.007284187,4.8419537e-05,0.00032605982,0.00047829695977270604,0.08190387,0.03410642,0.0005846549,0.00055943604,3.4,100.325927734375,16.5
7,0.6927245855331421,0.37288135290145874,0.6933226585388184,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00089806115,0.0015893611,0.0053353766,3.8279162e-05,0.00024764502,0.0004304672533180565,0.08183781,0.03456747,0.00027093274,0.00026698856,3.4,100.325927734375,16.5
8,0.6926667094230652,0.3830508589744568,0.693312406539917,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00042419543,0.000582235,0.0023220098,4.152337e-05,0.00022344815,0.00038742052274756136,0.08163621,0.034683168,-0.00050787034,0.00044574458,3.4,100.325927734375,16.5
9,0.6925780177116394,0.35593220591545105,0.693336009979248,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000792744,0.0013226944,0.0043638772,5.411706e-05,0.0002925762,0.0003486784757114947,0.081418216,0.03505395,0.0007585413,0.00019104916,3.4,100.325927734375,16.5
10,0.6926057934761047,0.349152535200119,0.6933484673500061,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00051647786,0.000706235,0.0026871264,6.0549904e-05,0.00030872144,0.00031381062290165574,0.08129421,0.034909487,9.673128e-05,0.00032183315,3.4,100.325927734375,16.5
11,0.6927420496940613,0.3627118766307831,0.6933447122573853,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00057238364,0.00091249344,0.0033053756,3.9265244e-05,0.00022601795,0.0002824295632308349,0.08134175,0.034615513,-0.0003246644,0.00028720885,3.4,100.325927734375,16.5
12,0.6928603649139404,0.35932204127311707,0.6933318972587585,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014120264,0.0021339043,0.0074387915,6.696101e-05,0.00044292177,0.00025418660952709616,0.08131475,0.034759652,0.00035104473,0.00047739787,3.4,100.325927734375,16.5
13,0.6922516822814941,0.39661017060279846,0.6933229565620422,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008148768,0.0008588174,0.0031620334,0.00011953606,0.00053779833,0.00022876793809700757,0.08133846,0.035261434,0.00036388985,0.00047153266,3.3,100.325927734375,16.5
14,0.6923608779907227,0.3830508589744568,0.6933436393737793,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000762728,0.0009416954,0.003595924,9.738734e-05,0.00046019902,0.00020589114428730683,0.08128564,0.036045566,-0.00023935357,0.0001773067,4.5,100.325927734375,16.5
15,0.6919523477554321,0.35932204127311707,0.6933492422103882,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016312737,0.0018975461,0.0070003974,0.00020722079,0.00094960444,0.00018530203378759326,0.08118597,0.036822792,0.00027864744,0.00019868802,3.4,100.325927734375,16.5
16,0.6924009919166565,0.41016948223114014,0.6933753490447998,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012313463,0.0015201545,0.005627509,8.28236e-05,0.0005667619,0.00016677183302817866,0.08107167,0.037757307,-0.0009824483,0.0005001393,3.5,100.325927734375,16.5
17,0.6919045448303223,0.38983049988746643,0.6934294104576111,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00084047334,0.0007499118,0.0030947658,0.00016576296,0.00063117506,0.00015009464841568844,0.080956124,0.038667325,0.00044780032,0.00021869,3.4,100.325927734375,16.5
18,0.6914582848548889,0.38983049988746643,0.6934797763824463,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011558947,0.0010369936,0.0037744096,0.00022432265,0.0008743645,0.0001350851875031367,0.080845915,0.03969691,-4.2846783e-05,0.00014186492,3.4,100.325927734375,16.5
19,0.6914094686508179,0.37288135290145874,0.693523108959198,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014823414,0.0012844045,0.00452631,0.0002669752,0.0010643259,0.00012157666351413355,0.08073273,0.04094852,-0.00011418947,0.00047368486,3.4,100.325927734375,16.5
20,0.6915004849433899,0.38983049988746643,0.6935781240463257,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014952448,0.0013314525,0.005075706,0.0001797339,0.0011398717,0.00010941899454337544,0.08061981,0.042253252,-0.00024530536,0.00028670265,3.4,100.325927734375,16.5
21,0.6915284991264343,0.3423728942871094,0.693589448928833,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001604808,0.0017701007,0.006392721,0.00016828948,0.00093925535,9.847709443420172e-05,0.08059027,0.043334585,0.00018789181,0.00048337854,3.4,100.325927734375,16.5
22,0.6911183595657349,0.3864406645298004,0.6935998797416687,0.27000001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0014271872,0.0012828399,0.005022563,0.00023957953,0.0010578809,8.862938630045391e-05,0.08058093,0.044213917,0.0001576176,0.0003639458,3.4,100.325927734375,16.5
