epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1019915342330933,0.3708333373069763,1.1154683828353882,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09197326,0.09073989,0.2775511,0.01074285,0.060423244,8.999999772640876e-05,0.23552345,0.15191859,-5.9520564e-05,0.009130528,5.8,255.932861328125,9.6
1,1.0960958003997803,0.36250001192092896,1.1089675426483154,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06299059,0.05536522,0.17903426,0.010496558,0.043682978,8.100000122794882e-05,0.23138739,0.11848497,2.5882919e-05,0.006654537,4.2,256.753662109375,9.5
2,1.0973902940750122,0.38333332538604736,1.108112096786499,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12273439,0.11515092,0.37969485,0.022263989,0.08153521,7.289999848580919e-05,0.22593708,0.115321614,8.105325e-05,0.0031246275,4.9,256.753662109375,9.5
3,1.1010154485702515,0.36666667461395264,1.1118122339248657,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10325843,0.10938309,0.37352395,0.011022931,0.05966091,6.56100019114092e-05,0.22272119,0.11534262,-7.9277415e-06,0.003709878,4.9,256.753662109375,9.5
4,1.092714548110962,0.3499999940395355,1.1150795221328735,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07944764,0.07737965,0.25199863,0.013834285,0.052010063,5.904900172026828e-05,0.21819004,0.10781446,-3.329382e-05,0.0067022718,4.9,256.753662109375,9.5
5,1.0918803215026855,0.32083332538604736,1.113939881324768,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0861667,0.083165854,0.2734236,0.014730616,0.05067846,5.314410154824145e-05,0.21575478,0.10507069,0.000104375766,0.0020756293,4.9,256.753662109375,9.5
6,1.0988413095474243,0.3916666805744171,1.1132481098175049,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10961048,0.099945515,0.3225151,0.018845424,0.07502344,4.7829690083744934e-05,0.21538077,0.10517885,2.8754235e-05,0.009743209,4.9,256.753662109375,9.5
7,1.0851916074752808,0.4000000059604645,1.1150422096252441,0.2666666805744171,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08295808,0.078403756,0.24175805,0.013798925,0.044624142,4.304672074795235e-05,0.21507266,0.10455409,-1.3458484e-05,0.0030381163,4.9,256.753662109375,9.5
8,1.0905303955078125,0.375,1.115624189376831,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.041407187,0.038954016,0.11534699,0.006616475,0.025854405,3.8742047036066654e-05,0.21495503,0.10567044,-2.3066368e-05,0.0051353937,4.9,257.354248046875,9.5
9,1.0929902791976929,0.38333332538604736,1.1162796020507812,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.072074495,0.063623644,0.2046267,0.0119241495,0.048346817,3.4867842987296176e-05,0.21445347,0.10579744,9.5256066e-05,0.009613908,5.0,257.354248046875,9.5
