epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931468844413757,0.5015293955802917,0.6931326985359192,0.5087500214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007033498,0.0008642229,0.0023098271,3.6307245e-08,0.00027995196,8.999999772640877e-06,0.12516153,0.0001090482,0.0024125301,0.00026475964,3.5,1110.638671875,6.5
1,0.6931517124176025,0.5014705657958984,0.6931380033493042,0.5087500214576721,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00029442404,0.00037733352,0.0010969446,9.702385e-08,7.957288e-05,8.099999467958696e-06,0.12520269,0.00021554911,0.008179035,0.00054256135,3.4,1119.2490234375,6.6
2,0.6931374073028564,0.5014705657958984,0.6931334733963013,0.5087500214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010013903,0.0013507713,0.0036754212,8.5833435e-08,0.00019532403,7.28999984858092e-06,0.12517369,0.00014133457,-0.007011531,0.0005052158,3.3,1120.857666015625,6.6
3,0.6931415796279907,0.5014705657958984,0.693130612373352,0.5087500214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00069047255,0.00089717197,0.002308819,7.791996e-08,0.00016946733,6.560999781868304e-06,0.12518647,0.00012424459,0.00944071,0.00060784124,3.3,1120.857666015625,6.6
4,0.6931460499763489,0.5014705657958984,0.6931278109550476,0.5087500214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003748854,0.0004893378,0.0012533836,1.1260596e-07,3.852289e-05,5.904899762754212e-06,0.12522282,0.00014635982,-0.0022959004,0.0002589118,3.3,1120.857666015625,6.6
5,0.6931537389755249,0.5014705657958984,0.6931262612342834,0.5087500214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00090286403,0.0012217357,0.003458736,5.3796352e-08,0.00021312003,5.314409827406053e-06,0.12524177,0.00015764881,-0.00347883,0.0003236247,3.3,1120.857666015625,6.6
6,0.693147599697113,0.5014705657958984,0.6931243538856506,0.5087500214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00026034203,0.0003197329,0.00092793605,6.672737e-08,2.6815303e-05,4.782968926519971e-06,0.1252673,0.00018131977,0.0036206755,0.00031469998,3.4,1120.857666015625,6.6
7,0.6931387186050415,0.5014705657958984,0.6931234002113342,0.5087500214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000595442,0.00070665684,0.0018404281,2.991235e-07,0.000266939,4.304672074795235e-06,0.12526338,0.0001617666,-0.012880589,0.0009791576,3.5,1120.857666015625,6.6
8,0.693139374256134,0.5014705657958984,0.6931214928627014,0.5087500214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00044411933,0.0005434299,0.0014189357,1.9468794e-07,0.00015946606,3.874204867315711e-06,0.12529391,0.00018021606,-0.0011067525,0.00020453772,3.2,1120.857666015625,6.6
9,0.6931368708610535,0.5014705657958984,0.6931196451187134,0.5087500214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00048566505,0.00054517644,0.001450143,2.7260316e-07,0.00025630146,3.4867845442931865e-06,0.12531705,0.000193079,-0.0046215267,0.00037611875,3.2,1120.857666015625,6.6
