epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6832037568092346,nan,0.6249626874923706,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036982026,0.019152887,0.0642887,0.011373194,0.037343808,0.0009000000427477062,0.20716758,0.19671653,-8.2973995e-05,0.008817672,0.6,48.46240234375,7.0
1,0.6510224938392639,nan,0.5528323650360107,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043576002,0.026847139,0.09436477,0.013257981,0.037025042,0.0008100000384729356,0.20928486,0.21126284,0.00070692535,0.021271735,2.7,48.46240234375,7.0
2,0.5918951034545898,nan,0.4469510316848755,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049511194,0.039592974,0.13383682,0.007596607,0.041329376,0.0007290000503417104,0.20349531,0.21454312,-0.00033825994,0.019896707,2.7,48.517578125,7.0
3,0.5200325846672058,nan,0.3536686599254608,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06036814,0.054419354,0.18288703,0.0029150571,0.047224484,0.0006561000715009868,0.20324719,0.23451845,-0.0004167791,0.017181812,2.7,48.517578125,7.0
4,0.44098585844039917,nan,0.27582719922065735,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.060488302,0.04973316,0.17591406,0.012444087,0.050672013,0.0005904900433961303,0.2171927,0.26471224,-0.0022472783,0.0111069335,2.8,48.517578125,7.0
5,0.35571610927581787,nan,0.2160319834947586,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.056871478,0.057039514,0.19822893,0.00793491,0.031739064,0.0005314410547725857,0.23116045,0.3012072,7.712403e-05,0.015931062,2.7,48.56982421875,7.0
6,0.3451477289199829,nan,0.2008267641067505,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07693828,0.057909466,0.2055548,0.022973204,0.06395275,0.00047829695977270604,0.2200675,0.2918656,-0.00093956344,0.029471233,2.7,48.56982421875,7.0
7,0.30772027373313904,nan,0.18248778581619263,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05318667,0.055521686,0.1931915,0.008473747,0.03416572,0.0004304672533180565,0.22737129,0.29689118,-0.00013784673,0.020391569,2.7,48.56982421875,7.0
8,0.285356342792511,nan,0.15914106369018555,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.052271854,0.05609113,0.19594261,0.0065163597,0.0315587,0.00038742052274756136,0.21110867,0.28684112,0.002362442,0.024818689,2.7,48.56982421875,7.0
9,0.2732304334640503,nan,0.1562352031469345,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06399605,0.04915306,0.18548934,0.024141911,0.043156527,0.0003486784757114947,0.23285346,0.3204979,-0.001701463,0.015284955,2.7,48.56982421875,7.0
10,0.2550451159477234,nan,0.15181317925453186,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.052530494,0.046717178,0.16600369,0.010766703,0.039549977,0.00031381062290165574,0.22837967,0.31940925,0.0006295644,0.018160976,2.7,48.56982421875,7.0
11,0.23488202691078186,nan,0.14298763871192932,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05038697,0.04650782,0.17272466,0.010927198,0.034505647,0.0002824295632308349,0.23316844,0.33278614,-0.00042302962,0.0170326,2.7,48.56982421875,7.0
12,0.22597448527812958,nan,0.13896581530570984,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04855476,0.049894582,0.17215264,0.0023437107,0.027282182,0.00025418660952709616,0.22670321,0.31617096,0.0011992506,0.018347768,2.7,48.56982421875,7.0
13,0.22807598114013672,nan,0.13560909032821655,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050860014,0.04993517,0.18327513,0.012898385,0.030301642,0.00022876793809700757,0.23226142,0.33379516,-0.0030532805,0.03441601,2.7,48.56982421875,7.0
14,0.2124112844467163,nan,0.12856268882751465,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04503398,0.049886376,0.17060591,0.0021624018,0.023278493,0.00020589114428730683,0.24094236,0.33174023,0.0032188063,0.033294708,2.7,48.56982421875,7.0
15,0.212394580245018,nan,0.1289733201265335,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041894715,0.04642541,0.16191304,0.0031685212,0.024460737,0.00018530203378759326,0.23520517,0.3354956,-1.8773282e-05,0.010554136,2.7,48.56982421875,7.0
16,0.2113189548254013,nan,0.12449131160974503,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05372492,0.058828875,0.20190482,0.009776877,0.025605485,0.00016677183302817866,0.24389966,0.34173512,-0.0009495975,0.015571059,2.7,48.56982421875,7.0
17,0.20840725302696228,nan,0.12194781005382538,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045393553,0.048022054,0.158781,0.0022369572,0.023067433,0.00015009464841568844,0.25455722,0.34970078,0.0018814547,0.018430132,2.7,48.56982421875,7.0
18,0.19383765757083893,nan,0.1194382980465889,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.052736033,0.04856817,0.17209761,0.011697389,0.031245302,0.0001350851875031367,0.2628654,0.37702265,-0.00124798,0.018592764,2.7,48.56982421875,7.0
19,0.1863105446100235,nan,0.11817611753940582,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04282028,0.045376793,0.15236804,0.0010698392,0.025636278,0.00012157666351413355,0.24746399,0.35296372,0.0007073574,0.014177007,2.7,48.56982421875,7.0
20,0.19857339560985565,nan,0.11724981665611267,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05046533,0.05460788,0.18786609,0.006169743,0.0245699,0.00010941899454337544,0.23852591,0.34299076,-0.0011942682,0.027297711,3.0,48.56982421875,7.0
21,0.1895364224910736,nan,0.11615800112485886,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04520448,0.0552783,0.18814117,0.0023870063,0.021035567,9.847709443420172e-05,0.25394642,0.34220305,-0.002027099,0.010562196,2.7,48.56982421875,7.0
22,0.18576855957508087,nan,0.11464870721101761,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041593045,0.045648225,0.15372826,0.0031268978,0.020567523,8.862938630045391e-05,0.24078745,0.32887113,-0.0019764146,0.01489018,2.8,48.56982421875,7.0
23,0.19487237930297852,nan,0.11385829001665115,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055414602,0.051356766,0.18392192,0.014363995,0.0355431,7.976644701557234e-05,0.2461348,0.34318623,0.0034013295,0.020943783,2.7,48.62353515625,7.0
