epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.346836805343628,nan,1.3862948417663574,nan,0,0,0,0,0,1,1,1,1,1,0,0,False,77.73023,99.00252,248.49915,2.3166707,9.315424,0.0009000000427477062,0.0012297905,0.010658234,0.21369997,0.6731413,23.8,68.50634765625,11.8
1,1.4759103059768677,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.9524485,1.0288298,2.84625,0.05848308,0.4071449,0.0008100000384729356,0.0014032836,0.010980688,0.0,0.0,23.4,68.50634765625,11.8
2,1.4102520942687988,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.19170478,0.21812491,0.57874197,0.016641926,0.065375015,0.0007290000503417104,0.001418843,0.011011396,0.0,0.0,23.2,68.50634765625,11.8
3,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,0.0014200904,0.01101378,0.0,0.0,23.4,68.50634765625,11.8
4,1.4077346324920654,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,0.0015780646,0.011112908,0.0,0.0,23.3,68.50634765625,11.8
5,1.4087274074554443,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.27831134,0.3314627,1.0557746,0.012911912,0.11721368,0.0005314410547725857,0.0015935714,0.011133293,0.0,0.0,24.0,68.50634765625,11.8
6,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,0.0015946688,0.011134801,0.0,0.0,23.3,68.60205078125,11.8
7,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,0.0015947457,0.011134908,0.0,0.0,23.3,68.60205078125,11.8
8,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,0.001594751,0.011134914,0.0,0.0,23.3,68.60205078125,11.8
9,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,0.0015947511,0.011134914,0.0,0.0,23.3,68.60205078125,11.8
