epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.005918886046856642,0.3310000002384186,91.34468841552734,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0052586426,0.011100343,0.043915886,3.3042805e-05,0.000109278735,0.0009000000427477062,4.58932,4.5517993,3.4208008e-19,3.2449838e-18,10.8,13128.08642578125,7.0
1,4.523172592030278e-08,0.023000000044703484,39.1292610168457,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.939919e-06,8.751152e-06,3.514053e-05,1.864825e-08,7.308589e-08,0.0008100000384729356,2.177592,2.179622,1.0135369e-29,0.0,14.0,13128.08642578125,7.0
2,0.0012136467266827822,0.03200000151991844,3.795907483602865e-23,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032616323,0.0075953845,0.03072197,1.842988e-05,5.9116872e-05,0.0007290000503417104,2.748355,4.0931067,3.3654873e-24,2.952355e-23,11.9,13128.08642578125,7.0
3,5.298215910443105e-07,0.029999999329447746,2.4474595585979e-36,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2202211e-08,2.6715922e-08,1.0725285e-07,7.668096e-11,2.3288574e-10,0.0006561000715009868,3.8367043,5.6817703,1.7985082e-25,0.0,11.3,13128.08642578125,7.0
4,0.0002397397911408916,0.026000000536441803,2.161418130689908e-37,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034284343,0.007534028,0.030216344,2.0418533e-05,6.216372e-05,0.0005904900433961303,3.9316278,5.832288,9.278553e-22,1.2543218e-20,12.5,13128.08642578125,7.0
5,1.3698806357927834e-13,0.02500000037252903,1.7066288440669544e-37,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5271184e-11,3.3706447e-11,1.3546038e-10,9.0488225e-14,3.2190987e-13,0.0005314410547725857,3.9548657,5.862738,8.6186574e-35,0.0,11.3,13128.08642578125,7.0
6,1.8052732472003118e-16,0.024000000208616257,1.4909793239640624e-37,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2426209e-14,4.2997236e-14,1.6276543e-13,1.4908812e-16,5.5910877e-16,0.00047829695977270604,3.9336822,5.8449273,1.7185463e-24,2.1056581e-23,11.3,13128.08642578125,7.0
7,4.957303556367421e-13,0.029999999329447746,1.5497635703347342e-37,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.8185414e-11,1.0043884e-10,3.9560794e-10,2.9866406e-13,1.1090767e-12,0.0004304672533180565,3.922831,5.817506,2.5043353e-38,0.0,11.2,13128.08642578125,7.0
8,0.0002829204604495317,0.032999999821186066,1.7715138955357878e-37,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035821912,0.00833006,0.03372116,1.8806035e-05,5.7553683e-05,0.00038742052274756136,3.9202924,5.8127365,1.9882313e-30,0.0,13.5,13128.08642578125,7.0
9,1.7736722384142922e-06,0.039000000804662704,1.689448140167192e-37,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022846446,0.00049304,0.0019765052,1.3314275e-06,4.3583436e-06,0.0003486784757114947,3.9001698,5.7886457,1.6160119e-18,1.640631e-17,13.2,13128.08642578125,7.0
