epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0011290311813354,0.5,1.0005234479904175,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010296273,0.014107082,0.041721,0.0,0.003360488,0.0009000000427477062,0.16652904,0.035428714,1.3519511e-06,0.0006364696,1.8,42.818115234375,8.2
1,0.9999822974205017,0.5,0.9995782971382141,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010284232,0.014111934,0.041760463,0.0,0.0033561864,0.0008100000384729356,0.16568793,0.03540678,-8.246352e-06,0.0006353008,1.0,42.818115234375,8.2
2,0.9989488124847412,0.6666666865348816,0.9987266659736633,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010298655,0.014144615,0.041896943,0.0,0.0033638037,0.0007290000503417104,0.16491054,0.035779722,-1.8108612e-05,0.0006363177,1.6,42.818115234375,8.2
3,0.9980172514915466,0.8333333134651184,0.9979586601257324,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010333854,0.0141986,0.042107813,0.0,0.0033801368,0.0006561000715009868,0.16420384,0.03616317,-2.7984155e-05,0.00063898123,1.5,42.818115234375,8.2
4,0.9971766471862793,0.6666666865348816,0.997265100479126,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010384188,0.01426871,0.042373583,0.0,0.0034026057,0.0005904900433961303,0.16357003,0.036543146,-3.7666443e-05,0.0006428509,1.5,42.8193359375,8.2
5,0.9964173436164856,0.6666666865348816,0.9966384768486023,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01044529,0.0143505735,0.042678323,0.0,0.0034291637,0.0005314410547725857,0.16300012,0.036913507,-4.7010402e-05,0.00064756867,1.6,42.819580078125,8.2
6,0.9957308173179626,0.5,0.9960713982582092,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010513792,0.014440804,0.04300972,0.0,0.0034582303,0.00047829695977270604,0.16248609,0.03727035,-5.5935318e-05,0.0006528547,1.6,42.819580078125,8.2
7,0.9951093792915344,0.5,0.9955580234527588,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010586953,0.014536522,0.04335747,0.0,0.0034885663,0.0004304672533180565,0.16202211,0.037611205,-6.438686e-05,0.00065848546,1.5,42.819580078125,8.2
8,0.9945465922355652,0.5,0.9950928688049316,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010662488,0.014635113,0.043712407,0.0,0.003519216,0.00038742052274756136,0.16160315,0.037934612,-7.2341725e-05,0.0006642796,1.6,42.819580078125,8.2
9,0.9940361976623535,0.5,0.994671106338501,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010738504,0.014734273,0.044066668,0.0,0.0035494647,0.0003486784757114947,0.16122468,0.038239755,-7.978977e-05,0.0006700924,1.5,42.819580078125,8.2
