epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5833736062049866,0.31864407658576965,0.5651541352272034,0.41999998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018976146,0.030989591,0.100321434,0.0006957136,0.0052702366,0.0009000000427477062,0.091781914,0.05453871,-0.0032470154,0.0011893923,3.3,99.4970703125,18.0
1,0.5365448594093323,0.29491525888442993,0.4558649957180023,0.41999998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.036259145,0.028814726,0.107027896,0.004626324,0.028351322,0.0008100000384729356,0.12585938,0.15234888,-0.0022256114,0.0018782697,2.3,99.4970703125,18.0
2,0.3913414776325226,0.2915254235267639,0.3547583818435669,0.41999998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.020132484,0.013047091,0.056106355,0.0030228004,0.018164787,0.0007290000503417104,0.1627316,0.3477253,-0.00026766496,0.00028940244,3.2,99.4970703125,18.0
3,0.3557947278022766,0.29491525888442993,0.3464190661907196,0.23999999463558197,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0023165185,0.0033870607,0.015140321,0.00016433453,0.001290381,0.0006561000715009868,0.16192609,0.45894483,-5.996952e-05,7.068286e-05,2.9,99.576416015625,18.0
4,0.347540020942688,0.3288135528564453,0.34540504217147827,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007726529,0.0016606466,0.007245697,2.4674364e-05,0.00021639242,0.0005904900433961303,0.16005738,0.49788657,-3.741003e-05,4.5916946e-05,3.2,99.576416015625,18.0
5,0.35311180353164673,0.33898305892944336,0.34512031078338623,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005059395,0.0012376963,0.0053656963,1.0788054e-05,0.00010332609,0.0005314410547725857,0.15925111,0.5120866,-2.9522727e-05,3.699173e-05,1.8,99.576416015625,18.0
6,0.35356220602989197,0.35932204127311707,0.3449922502040863,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00041245134,0.0010597414,0.0045831245,7.415345e-06,7.206677e-05,0.00047829695977270604,0.158912,0.5179679,-2.511456e-05,2.912837e-05,3.2,99.576416015625,18.0
7,0.3442814350128174,0.29830509424209595,0.34491536021232605,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003810041,0.0009999984,0.0043200604,6.3364237e-06,6.206239e-05,0.0004304672533180565,0.15874463,0.52085274,-2.3517334e-05,2.565086e-05,1.8,99.576416015625,18.0
8,0.3550388514995575,0.3084745705127716,0.34486180543899536,0.23999999463558197,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0003459428,0.0009212469,0.0039772713,5.500733e-06,5.411943e-05,0.00038742052274756136,0.15867528,0.522564,-2.2925611e-05,2.6200656e-05,3.2,99.58251953125,18.0
9,0.3457645773887634,0.3050847351551056,0.34482043981552124,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003273556,0.00087853224,0.0037919856,5.1306233e-06,5.0560026e-05,0.0003486784757114947,0.15862979,0.52375364,-2.1286067e-05,2.3284027e-05,1.8,99.7109375,18.0
