epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.35544490814209,0.10599999874830246,2.3098697662353516,0.09099999815225601,0,0,0,1,0,0,1,1,1,1,0,0,False,0.05254055,0.04555872,0.102660924,0.0068942807,0.050303493,0.0009000000427477062,0.012240665,0.1012796,7.969053e-06,0.009285378,18.6,727.481689453125,12.5
1,2.3019182682037354,0.11150000244379044,2.3059871196746826,0.09300000220537186,0,0,1,1,1,0,1,1,1,1,0,0,False,0.017608311,0.011642415,0.033646777,0.0022738834,0.01725629,0.0008100000384729356,0.01271599,0.07394286,1.3922994e-06,0.013021293,19.8,728.296142578125,12.4
2,2.299990177154541,0.11550000309944153,2.304642915725708,0.09099999815225601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013331021,0.008027654,0.021928543,0.0011561213,0.015119711,0.0007290000503417104,-0.009861082,0.057218146,4.9795563e-06,0.0087058935,19.6,728.296142578125,12.4
3,2.2990453243255615,0.11966666579246521,2.3051066398620605,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014436012,0.008705934,0.024784973,0.0011695162,0.015894778,0.0006561000715009868,-0.012919692,0.062442616,-8.818665e-06,0.008026922,19.7,730.4443359375,12.4
4,2.2977192401885986,0.11533333361148834,2.3055825233459473,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018020444,0.010357533,0.029536316,0.0019779587,0.020283747,0.0005904900433961303,-0.0031443029,0.07466315,2.4128033e-06,0.006249789,19.6,730.4443359375,12.4
5,2.2957870960235596,0.12300000339746475,2.3050992488861084,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014196879,0.008079496,0.023499163,0.0015104968,0.015888928,0.0005314410547725857,-0.008134833,0.063847385,7.154042e-07,0.009893663,19.8,730.4443359375,12.5
6,2.2914931774139404,0.12600000202655792,2.3066093921661377,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016924176,0.010251792,0.026883844,0.0016260189,0.019593423,0.00047829695977270604,-0.0066901064,0.078186765,1.5889973e-05,0.009274453,19.7,730.4443359375,12.4
7,2.2872345447540283,0.13233333826065063,2.3107383251190186,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016621206,0.010805885,0.027400255,0.0016086907,0.018737938,0.0004304672533180565,-0.026865046,0.08347824,-8.941798e-06,0.006726073,19.7,730.4443359375,12.4
8,2.28515362739563,0.13733333349227905,2.3111071586608887,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015723523,0.011118804,0.027265925,0.001499582,0.01706429,0.00038742052274756136,-0.024908168,0.07911326,1.609904e-05,0.01119407,20.6,730.4443359375,12.5
9,2.279025077819824,0.14016667008399963,2.310157537460327,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017914072,0.0138284825,0.033778682,0.0017346668,0.018071467,0.0003486784757114947,-0.01870231,0.102024116,4.376776e-06,0.00752203,19.4,730.4443359375,12.5
