epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,36.435264587402344,0.0,38.872642517089844,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.75825423,0.68426085,2.1045086,0.09522915,0.58708555,0.008999999798834325,0.05415498,0.04354157,-0.16011302,0.047983106,25.3,2.188720703125,13.8
1,36.964508056640625,0.0,38.71635055541992,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.7559164,0.601141,1.963498,0.11862542,0.5846602,0.008099999651312828,0.081357256,0.05454283,-0.17298196,0.052042067,28.1,2.188720703125,13.8
2,49.35084915161133,0.0,38.600181579589844,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.89857966,0.6564779,2.2581391,0.16740869,0.70836437,0.007289999350905419,0.105985016,0.062507175,-0.20055622,0.06695441,27.9,2.188720703125,13.8
3,47.45085525512695,0.0,38.45560073852539,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.91528577,0.6027236,2.1564233,0.19797781,0.7453592,0.006560999248176813,0.13861404,0.071657866,-0.20864089,0.0736205,28.3,2.188720703125,13.8
4,37.01436233520508,0.0,38.34040451049805,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.83782864,0.48806703,1.829975,0.214747,0.7192555,0.005904899490997195,0.15835698,0.079985045,-0.18463778,0.069064006,28.1,2.188720703125,13.8
5,42.83774948120117,0.0,38.20833969116211,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0024805,0.581551,2.1934829,0.26279444,0.9112274,0.00531440949998796,0.18258238,0.087535344,-0.21788888,0.08763518,28.1,2.188720703125,13.8
6,44.73234939575195,0.0,38.07844543457031,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.123996,0.63993764,2.4224777,0.31002346,1.0176411,0.004782968759536744,0.21290736,0.10576723,-0.1867164,0.07416176,27.7,2.188720703125,13.8
7,34.89909362792969,0.0,37.962425231933594,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0356818,0.54053044,2.1134515,0.32214978,0.94921637,0.0043046717997640375,0.23469697,0.11330405,-0.19020228,0.08121762,28.3,2.18896484375,13.8
8,31.689311981201172,0.0,37.831363677978516,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.97274274,0.46599004,1.8883874,0.33699962,0.8990836,0.0038742044940590858,0.25423378,0.117046475,-0.19085102,0.08337762,27.7,2.18896484375,13.8
9,33.924537658691406,0.0,37.73506164550781,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.1339238,0.60180825,2.2941115,0.36715403,1.0283746,0.003486784128472209,0.27459252,0.12871167,-0.201005,0.103243254,27.7,2.19091796875,13.8
10,39.984928131103516,0.0,37.61528396606445,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.265399,0.65913224,2.5170958,0.4271371,1.1490567,0.003138105757534504,0.2942854,0.1352065,-0.19365616,0.089935504,27.9,2.19091796875,13.8
11,34.48695373535156,0.0,37.4968376159668,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.2368417,0.62908787,2.4102688,0.43914068,1.1242105,0.0028242952656000854,0.319792,0.1502129,-0.24636447,0.13406205,28.3,2.19091796875,13.8
12,42.08267593383789,0.0,37.39559555053711,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3656683,0.7418802,2.7175453,0.46473753,1.231436,0.0025418657809495927,0.3346825,0.15439455,-0.19763136,0.098790236,28.3,2.19091796875,13.8
13,40.385353088378906,0.0,37.28738784790039,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3671522,0.7239139,2.670379,0.48843944,1.2339399,0.0022876791190356016,0.3520639,0.16013359,-0.19940384,0.10282531,27.8,2.19091796875,13.8
14,35.07603454589844,0.0,37.19021224975586,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.2985654,0.6693855,2.487685,0.48669285,1.1745481,0.0020589112071320416,0.3830712,0.18109716,-0.20171662,0.10780337,28.3,2.19091796875,13.8
