epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,37922.578125,0.0,3274.050537109375,0.0,137,0,0,1,0,1,1,1,1,1,0,0,False,12169.849,10227.026,27549.28,119.75855,11881.37,0.008999999798834325,-1.5601484,0.017842727,-14.287792,1.8483509,3.5,0.1201171875,7.8
1,2834.61767578125,0.0,2083.57421875,0.0,137,0,1,1,0,1,1,1,1,1,0,0,False,74.71871,79.66562,177.47897,0.0,47.0841,0.008099999651312828,3.998603,0.2204882,-15.180791,16.122936,5.8,0.1201171875,7.8
2,1579.7841796875,0.0,1328.48095703125,0.0,137,0,1,1,0,1,1,1,1,1,0,0,False,108.018166,136.16628,298.94476,0.0,25.112614,0.007289999350905419,14.288883,0.39457414,-11.975919,19.69435,5.9,0.126953125,7.8
3,1348.3662109375,0.0,1380.73095703125,0.0,137,0,1,1,0,0,1,1,1,1,0,0,False,23.126188,29.10759,63.928574,0.0,5.450462,0.006560999248176813,10.615435,0.34176576,-2.7797272,4.1281743,5.9,0.126953125,7.8
4,1776.9437255859375,0.0,1605.85400390625,0.0,137,0,1,1,0,1,1,1,1,1,0,0,False,117.053734,146.85794,322.79843,0.0,28.365063,0.005904899490997195,7.5821223,0.29080883,-19.651918,25.89853,6.0,0.126953125,7.8
5,1631.5726318359375,0.0,2062.578125,0.0,137,0,1,1,0,1,1,1,1,1,0,0,False,104.069786,130.40143,286.7162,0.0,25.494905,0.00531440949998796,4.1257544,0.21906282,-10.442204,11.032399,5.9,0.126953125,7.8
6,1453.25634765625,0.0,1484.428955078125,0.0,137,0,1,1,0,1,1,1,1,1,0,0,False,80.5508,101.2048,222.37222,0.0,19.281057,0.004782968759536744,17.547276,0.43458465,-10.499373,18.445765,5.8,0.126953125,7.8
7,1345.1943359375,0.0,1672.9434814453125,0.0,137,0,1,1,0,0,1,1,1,1,0,0,False,80.60819,102.713806,224.8758,0.0,16.949383,0.0043046717997640375,19.53447,0.4581209,-8.243981,15.002704,6.0,0.126953125,7.8
8,1372.2652587890625,0.0,1457.36279296875,0.0,137,0,1,1,0,1,1,1,1,1,0,0,False,75.48218,95.15797,208.90877,0.0,17.53843,0.0038742044940590858,9.310906,0.3186822,-19.280746,27.206543,5.9,0.126953125,7.8
9,1358.750244140625,0.0,1320.6356201171875,0.0,137,0,1,1,0,0,1,1,1,1,0,0,False,45.91121,58.23237,127.64412,0.0,10.089848,0.003486784128472209,13.70453,0.38457826,-12.509941,20.207655,5.9,0.126953125,7.8
10,1688.903564453125,0.0,1963.809326171875,0.0,137,0,1,1,0,1,1,1,1,1,0,0,False,24.84173,30.769598,67.84019,0.0,6.68529,0.003138105757534504,21.73171,0.48268375,9.799743,18.45573,6.0,0.126953125,7.8
