epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.46625009179115295,-0.044027023315429625,0.5044143795967102,-0.06656677246093756,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054729022,0.029696364,0.10517775,0.023951495,0.05033352,0.0044999998994171625,0.028597748,0.06880158,-0.019226365,0.0028765283,3.1,468.994384765625,9.4
1,0.4436289668083191,-0.37104583740234376,0.5290323495864868,-0.1402107238769532,0,1,1,0,0,0,1,1,1,1,0,0,False,0.019650497,0.00743453,0.03275815,0.010217352,0.018702975,0.004049999825656414,0.07027613,0.10186046,0.0042893384,0.002249207,3.4,468.994384765625,9.4
2,0.43588340282440186,-0.604040069580078,0.52693772315979,-0.14373863220214833,0,1,0,0,0,0,1,1,1,1,0,0,False,0.057187825,0.027035976,0.10324074,0.028220816,0.05954151,0.0036449996754527093,0.06622266,0.09811808,0.016313896,0.0041717077,2.8,468.994384765625,9.4
3,0.43597909808158875,-0.5574192810058594,0.5228578448295593,-0.13584808349609379,0,1,0,0,0,0,1,1,1,1,0,0,False,0.045099948,0.016124245,0.06535938,0.023692742,0.0429364,0.0032804996240884065,0.057743713,0.09395105,-0.010497551,0.0018461101,2.8,468.994384765625,9.4
4,0.4407213032245636,-0.49014846801757805,0.5222492814064026,-0.13360252380371085,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0109958,0.0056812144,0.018495403,0.0026245594,0.009324589,0.0029524497454985975,0.051498055,0.09246997,-0.011419502,0.0018138342,2.8,468.994384765625,9.4
5,0.43734651803970337,-0.44182418823242187,0.5253698229789734,-0.14019752502441407,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016783228,0.006240394,0.025506657,0.0076219025,0.016838906,0.00265720474999398,0.047147255,0.093510665,-0.0010342491,0.00095121283,2.8,468.994384765625,9.4
6,0.4314444661140442,-0.4149081420898437,0.5321744084358215,-0.15692222595214833,0,1,0,0,0,0,1,1,1,1,0,0,False,0.025498305,0.006843829,0.036528993,0.019131154,0.02153224,0.002391484379768372,0.043539092,0.09777781,0.014149344,0.003060525,3.0,468.994384765625,9.4
7,0.43082675337791443,-0.41594985961914066,0.5433662533760071,-0.18543510437011723,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016415376,0.008037295,0.026944194,0.0052604144,0.015644096,0.0021523358998820187,0.039575078,0.106964916,0.015858676,0.0032414838,3.0,468.994384765625,9.4
8,0.42837443947792053,-0.4346583557128907,0.5610271692276001,-0.22746345520019529,0,1,0,0,0,0,1,1,1,1,0,0,False,0.025175508,0.010717472,0.03973211,0.011945004,0.02118734,0.0019371022470295429,0.0346951,0.12428946,0.001967722,0.0018271882,2.9,468.994384765625,9.4
9,0.41963353753089905,-0.47398880004882815,0.5849188566207886,-0.27661079406738276,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0359631,0.013754108,0.056900255,0.015922628,0.033427924,0.0017433920642361046,0.030235114,0.15466076,0.004720346,0.002594896,2.8,468.994384765625,9.4
10,0.41805970668792725,-0.5099972534179686,0.5979481339454651,-0.29654342651367194,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029118102,0.011200672,0.043903016,0.014476049,0.03241346,0.001569052878767252,0.026297778,0.17479008,-0.008275139,0.0031424612,2.8,468.994384765625,9.4
