epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3578100204467773,0.1028333306312561,2.3050849437713623,0.10899999737739563,0,0,0,1,0,0,1,1,1,1,0,0,False,0.05665608,0.047541127,0.113585755,0.0076796985,0.05267944,0.0009000000427477062,0.0021235067,0.13454568,6.66817e-06,0.010220097,21.6,807.072021484375,12.2
1,2.301832914352417,0.11083333194255829,2.3021342754364014,0.1080000028014183,0,0,1,1,1,0,1,1,1,1,0,0,False,0.01714389,0.011249078,0.030664638,0.001584756,0.018163085,0.0008100000384729356,-0.0045487033,0.036067095,2.6115888e-06,0.0053705988,23.5,807.072021484375,12.2
2,2.3014864921569824,0.10499999672174454,2.301999568939209,0.09399999678134918,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008686669,0.0052494043,0.013942341,0.00081341516,0.00999546,0.0007290000503417104,-0.0035504869,0.021324398,-1.9113802e-05,0.011006031,23.3,807.072021484375,12.2
3,2.3002891540527344,0.10750000178813934,2.300912618637085,0.11500000208616257,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009435958,0.0054726074,0.016339902,0.0010290933,0.010187419,0.0006561000715009868,-0.0017914244,0.02460641,-5.4913744e-06,0.006550042,23.4,807.072021484375,12.2
4,2.298821210861206,0.11416666954755783,2.303683042526245,0.11699999868869781,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012047943,0.0077201263,0.022946596,0.0014741392,0.011885518,0.0005904900433961303,-0.010782,0.0775605,-9.323998e-06,0.0068601924,24.2,807.072021484375,12.2
5,2.300516128540039,0.10733333230018616,2.3018417358398438,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0076337424,0.005027355,0.013647592,0.0008664362,0.00801047,0.0005314410547725857,0.0006288497,0.019770153,5.522038e-06,0.009666282,22.5,807.072021484375,12.2
6,2.2993288040161133,0.11116666346788406,2.3026747703552246,0.10899999737739563,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010867833,0.0075467266,0.022461798,0.0014412347,0.009784149,0.00047829695977270604,-0.005419964,0.035874788,-3.9892047e-06,0.008081566,23.5,808.4013671875,12.3
7,2.2952511310577393,0.11116666346788406,2.302292585372925,0.11100000143051147,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0114599755,0.0066641825,0.019617384,0.0011877401,0.012517389,0.0004304672533180565,-0.0011258473,0.020183211,-1.0301935e-05,0.007400064,23.3,808.4013671875,12.3
8,2.2914040088653564,0.12349999696016312,2.301055431365967,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014646568,0.009366768,0.027840767,0.0017568963,0.014494305,0.00038742052274756136,-0.005056013,0.043175682,-1.9629368e-05,0.007426791,22.2,808.4013671875,12.3
9,2.288658857345581,0.1289999932050705,2.3025929927825928,0.1120000034570694,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014554601,0.00798556,0.02052252,0.0010134507,0.018341217,0.0003486784757114947,-0.0033095824,0.0274031,-2.7295991e-05,0.009320953,23.4,808.4013671875,12.3
10,2.2847046852111816,0.14100000262260437,2.3036000728607178,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01986933,0.013325704,0.038793225,0.0025255429,0.019079275,0.00031381062290165574,-0.0046069473,0.057839658,-7.911687e-06,0.007332842,22.5,808.4013671875,12.3
11,2.2833001613616943,0.13183332979679108,2.304976463317871,0.11100000143051147,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016349396,0.010380128,0.028028117,0.0016224973,0.017873483,0.0002824295632308349,-0.0056521175,0.07745637,-1.9287138e-05,0.008004388,22.6,808.4013671875,12.3
