epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3686741292476654,0.6337209343910217,0.3141477704048157,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.44988936,0.69996953,1.8798987,4.0275877e-06,0.053783577,0.0009000000427477062,-0.026226051,5.5077643,-0.033033356,0.09662408,3.7,4500.263671875,11.1
1,0.229047030210495,1.0,0.135427325963974,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,1.0395782,1.6845315,4.738715,3.0499288e-12,0.13111238,0.0008100000384729356,-0.11581652,6.8447933,-0.07213028,0.18976447,3.9,4500.7724609375,11.1
2,0.05057968199253082,1.0,0.011567557230591774,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.5254087,0.80853885,2.1543896,2.8018354e-10,0.06994863,0.0007290000503417104,-0.10909136,7.0811853,-0.014435312,0.036654,4.0,4500.7724609375,11.1
3,0.00341584044508636,1.0,0.00047430797712877393,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.061464086,0.09120391,0.22606613,2.3974042e-07,0.00958879,0.0006561000715009868,0.005835956,6.987592,-0.0008551846,0.0021547154,3.9,4500.7724609375,11.1
4,0.00015141307085286826,1.0,4.257662658346817e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0042831204,0.006287193,0.015524462,2.4744999e-05,0.000725527,0.0005904900433961303,0.19278891,6.9213467,-9.855994e-05,0.00024903074,3.9,4508.5693359375,11.1
5,2.204286283813417e-05,1.0,9.802739441511221e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00076622167,0.0011219474,0.0028519141,8.298243e-06,0.00013417304,0.0005314410547725857,0.2823621,7.19177,-2.2959246e-05,5.8189224e-05,3.9,4508.5693359375,11.1
6,6.260678674152587e-06,1.0,4.326209364080569e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00024888152,0.0003650289,0.0009398201,2.486673e-06,4.4492277e-05,0.00047829695977270604,0.21227998,7.3283606,-1.15360945e-05,2.9346636e-05,3.9,4508.5693359375,11.1
7,3.3320636703138007e-06,1.0,2.7991559363726992e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001394226,0.00020477922,0.0005300899,9.2902656e-07,2.5168894e-05,0.0004304672533180565,0.22336964,7.4319663,-7.027917e-06,1.7911156e-05,3.9,4508.5693359375,11.1
8,2.4154512630047975e-06,1.0,2.231520966233802e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000104076134,0.00015295812,0.00039704185,5.0068746e-07,1.8877507e-05,0.00038742052274756136,0.1863431,7.521671,-6.530328e-06,1.6661232e-05,3.9,4508.5693359375,11.1
9,1.969072172869346e-06,1.0,1.9855183381878305e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.4191866e-05,0.00012376209,0.00032168694,3.8498789e-07,1.5302176e-05,0.0003486784757114947,0.23249842,7.5122895,-4.521783e-06,1.1541138e-05,3.9,4508.5693359375,11.1
