epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8509825468063354,0.5234375,0.6963124871253967,0.4609375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26438472,0.34373665,1.0272006,0.0029074715,0.08004871,8.999999772640876e-05,0.24844657,0.10489313,0.0013917395,0.010240598,3.1,100.567626953125,11.5
1,0.8050013184547424,0.5390625,0.6965740323066711,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2443705,0.31860682,0.9621771,0.010796143,0.070475474,8.100000122794882e-05,0.24820112,0.105648056,-0.0032290092,0.008510115,3.6,100.567626953125,11.5
2,0.810715913772583,0.546875,0.6968792676925659,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25167403,0.32865036,0.9832722,0.0025596488,0.07674136,7.289999848580919e-05,0.24782082,0.10647232,0.002227191,0.009081696,1.2,100.567626953125,11.5
3,0.7920506000518799,0.5625,0.6972227096557617,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24523602,0.32088938,0.96058154,0.002431844,0.07492649,6.56100019114092e-05,0.24740459,0.10736837,0.0011620575,0.009421383,1.4,100.575439453125,11.5
4,0.7896513342857361,0.5625,0.697611927986145,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25656122,0.32738328,0.9862126,0.011891767,0.0775785,5.904900172026828e-05,0.24694447,0.108338326,0.0021064181,0.0086941095,2.8,100.575439453125,11.5
5,0.7651188373565674,0.5703125,0.6980571746826172,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2556115,0.32877767,0.98932,0.008462288,0.081230864,5.314410154824145e-05,0.24641201,0.10938451,0.0065570213,0.010575375,2.9,100.575439453125,11.5
6,0.7404221296310425,0.578125,0.6985479593276978,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.22418557,0.29491317,0.88590467,0.0040994515,0.06544575,4.7829690083744934e-05,0.24598122,0.11050883,0.0064950534,0.010377803,1.2,100.575439453125,11.5
7,0.7200072407722473,0.578125,0.699109673500061,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2206749,0.29040408,0.8745074,0.005019591,0.06821935,4.304672074795235e-05,0.24548249,0.11171448,0.00094436604,0.008628836,1.3,100.575439453125,11.5
8,0.7476986646652222,0.6015625,0.6997577548027039,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2603487,0.3260695,0.9881575,0.01871736,0.08031402,3.8742047036066654e-05,0.24485141,0.11300558,0.0063966145,0.010046058,2.7,100.6279296875,11.5
9,0.720402181148529,0.6015625,0.70047926902771,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2295524,0.29944843,0.89789,0.0029501002,0.0688045,3.4867842987296176e-05,0.24429974,0.11438505,0.0063580344,0.0099083455,2.9,100.6279296875,11.5
10,0.6992647051811218,0.6171875,0.7012916803359985,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2146958,0.27953222,0.84160703,0.0065041073,0.063314766,3.138105967082083e-05,0.24376164,0.11585733,0.006325194,0.009786792,1.2,100.6279296875,11.5
11,0.6954553127288818,0.6171875,0.7022227048873901,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21225105,0.27893382,0.83659106,0.0021089264,0.065257266,2.824295370373875e-05,0.24308683,0.11742666,0.0062972205,0.009679512,1.4,100.6279296875,11.5
12,0.6887120604515076,0.625,0.7032744884490967,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21000133,0.27591813,0.82761514,0.002120507,0.06456115,2.5418658333364876e-05,0.24237613,0.11909734,0.0062733227,0.009584774,2.7,100.6279296875,11.5
13,0.6861655712127686,0.625,0.7044736742973328,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22607112,0.2892983,0.8743007,0.010734394,0.07161365,2.2876792172610294e-05,0.2415228,0.12087304,0.0018308583,0.007742981,2.9,100.6279296875,11.5
14,0.6796555519104004,0.625,0.7058203816413879,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23689337,0.30587518,0.919542,0.006109235,0.0758006,2.0589113773894496e-05,0.2406625,0.12276016,0.0007581984,0.007921627,1.2,100.6279296875,11.5
15,0.671775758266449,0.6328125,0.7073225975036621,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21177457,0.2784731,0.8331818,0.00014937017,0.06584401,1.8530202396505047e-05,0.23985976,0.124758855,0.006220166,0.009361203,1.3,100.6279296875,11.5
16,0.6711563467979431,0.6328125,0.7090297341346741,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22098574,0.282463,0.853929,0.010776451,0.06997473,1.667718133830931e-05,0.23886302,0.12686867,0.0007296866,0.007810876,2.7,100.6279296875,11.5
17,0.6549360156059265,0.640625,0.71092689037323,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2222514,0.29170412,0.874064,0.0009500241,0.07198593,1.5009462549642194e-05,0.23793426,0.12909499,0.0007178501,0.007764791,2.9,100.6279296875,11.5
18,0.660214900970459,0.640625,0.7130377292633057,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20765117,0.27289504,0.81641066,9.7310636e-05,0.06450827,1.3508516622096067e-05,0.2370301,0.13143586,0.006185847,0.009204955,1.3,100.6279296875,11.5
19,0.6576569676399231,0.640625,0.7153931856155396,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19963165,0.26175025,0.78530496,0.002238344,0.061268266,1.2157664878031938e-05,0.23605794,0.13388346,0.0061772293,0.009163862,1.3,100.6279296875,11.5
20,0.6554738283157349,0.640625,0.7180114984512329,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20498529,0.26751944,0.8046217,0.0045739203,0.06265957,1.0941898472083266e-05,0.23501411,0.13643043,0.0017645995,0.0074775876,2.7,100.6279296875,11.5
21,0.6446505188941956,0.640625,0.7209237217903137,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2319497,0.30074656,0.9068155,0.0060637137,0.07552049,9.847708952293033e-06,0.23380291,0.13906449,0.0017591494,0.0074545057,3.0,100.6279296875,11.5
22,0.6387415528297424,0.6484375,0.7240817546844482,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19743486,0.2566874,0.7742518,0.0071430895,0.060656823,8.862937647791114e-06,0.23285215,0.14180064,0.0017543312,0.0074338964,1.3,100.6279296875,11.5
23,0.6616743803024292,0.6484375,0.7276142835617065,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22430246,0.2800604,0.8512246,0.017973984,0.07036598,7.976643883012003e-06,0.23140524,0.14460891,0.0006700658,0.0075773946,1.3,100.6279296875,11.5
24,0.6603282690048218,0.6484375,0.7314572334289551,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23093979,0.28716522,0.87392217,0.020307112,0.072059125,7.178979740274372e-06,0.2299008,0.14746267,0.0017462625,0.007398996,2.7,100.6279296875,11.5
