epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8220552206039429,0.5,0.6937776803970337,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3344101,0.40314156,1.2187421,0.024901625,0.10771115,0.0009000000427477062,0.26025483,0.10646629,-0.0035302758,0.011814127,4.6,45.832763671875,12.6
1,0.7731615900993347,0.5078125,0.6942334175109863,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.30865812,0.3912108,1.185552,0.020073652,0.092981294,0.0008100000384729356,0.26056042,0.107360795,-0.002852938,0.010010539,4.4,45.832763671875,12.6
2,0.7731042504310608,0.5234375,0.6947965025901794,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.29095808,0.35803366,1.0857474,0.023214094,0.09062881,0.0007290000503417104,0.26082307,0.10831976,-0.002854928,0.009809107,5.4,45.832763671875,12.6
3,0.7562360167503357,0.53125,0.6954942941665649,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28695282,0.34689033,1.0576073,0.032204937,0.08861904,0.0006561000715009868,0.2610094,0.10934799,-0.0032920209,0.010905655,5.4,45.832763671875,12.6
4,0.7490034103393555,0.5390625,0.6962900161743164,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28269976,0.3488364,1.0593152,0.024579203,0.08732553,0.0005904900433961303,0.26119092,0.110450715,-0.0028546678,0.009490822,5.6,45.832763671875,12.6
5,0.7368922829627991,0.53125,0.6972184181213379,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27764744,0.33538637,1.0235234,0.03053018,0.08733198,0.0005314410547725857,0.26132846,0.11163399,-0.006889991,0.010786957,6.0,45.832763671875,12.6
6,0.7324376106262207,0.546875,0.6982512474060059,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2746314,0.33922166,1.0304708,0.022937838,0.08570937,0.00047829695977270604,0.26148435,0.11290372,-0.0028513463,0.009254792,3.8,45.832763671875,12.6
7,0.7127625942230225,0.546875,0.6994655728340149,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2763058,0.3311046,1.0153451,0.03555131,0.08687308,0.0004304672533180565,0.26155773,0.11426668,-0.006896539,0.010557497,3.8,45.832763671875,12.6
8,0.7221574783325195,0.546875,0.7008035182952881,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28174502,0.3380484,1.0322832,0.032736283,0.08902962,0.00038742052274756136,0.26166463,0.11572924,-0.003330789,0.010283639,4.0,45.832763671875,12.6
9,0.7085436582565308,0.5546875,0.7022740840911865,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27229044,0.34230882,1.0396645,0.020381559,0.08340558,0.0003486784757114947,0.26181155,0.11729745,-0.0028444114,0.009004229,5.1,45.832763671875,12.6
10,0.7030474543571472,0.5546875,0.7039799690246582,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.27741846,0.3297676,1.0120023,0.037797786,0.08778972,0.00031381062290165574,0.26187307,0.11897911,-0.00690169,0.010312565,5.4,45.832763671875,12.6
11,0.6926286220550537,0.5546875,0.705890417098999,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26441213,0.31727648,0.9741651,0.036849633,0.081483476,0.0002824295632308349,0.26192573,0.12077963,-0.0028397075,0.008884863,5.5,45.832763671875,12.6
12,0.6986010670661926,0.5625,0.707969069480896,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26143068,0.31636775,0.9673071,0.030189395,0.08217453,0.00025418660952709616,0.26205873,0.122705534,-0.0028374884,0.008835727,5.5,45.832763671875,12.6
13,0.6954469084739685,0.5703125,0.7102830410003662,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26008,0.31476593,0.962557,0.030161604,0.08173482,0.00022876793809700757,0.26220587,0.124762446,-0.0033453868,0.009966948,6.0,45.832763671875,12.6
14,0.688805341720581,0.5703125,0.7129185199737549,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2731357,0.32551736,0.9992936,0.03914447,0.084151104,0.00020589114428730683,0.26228136,0.12695548,-0.00334706,0.009924262,3.8,45.832763671875,12.6
15,0.6898047924041748,0.5703125,0.7158011198043823,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25976786,0.31495333,0.9632904,0.031569265,0.08013176,0.00018530203378759326,0.2624311,0.12928775,-0.0069046966,0.010066748,3.8,45.832763671875,12.6
16,0.6820482611656189,0.5703125,0.7189878821372986,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25252846,0.31002626,0.94830906,0.029158488,0.077356234,0.00016677183302817866,0.26260784,0.13176148,-0.0033497268,0.0098530585,3.8,45.832763671875,12.6
17,0.686394989490509,0.5703125,0.7224611043930054,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.26324937,0.3190171,0.97500414,0.028605297,0.08342778,0.00015009464841568844,0.26288265,0.1343802,-0.0069050738,0.010003818,5.1,45.832763671875,12.6
