epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1732193231582642,0.550000011920929,1.3480632305145264,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.072684735,0.0487015,0.13287154,0.017647378,0.07011002,0.0009000000427477062,-0.14182064,0.19595204,0.016103005,0.0031965997,3.7,0.340087890625,8.5
1,1.1969077587127686,0.550000011920929,1.342881441116333,0.6499999761581421,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09027337,0.059038106,0.16708276,0.025403822,0.08430345,0.0008100000384729356,-0.1173148,0.1988894,0.07352984,0.011370685,5.9,0.340087890625,8.5
2,1.203230857849121,0.550000011920929,1.3385688066482544,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09374854,0.05915885,0.17291035,0.03166733,0.08520824,0.0007290000503417104,-0.122580275,0.19673593,0.020675702,0.0044425167,5.9,0.340087890625,8.5
3,1.171538233757019,0.550000011920929,1.3344957828521729,0.6499999761581421,0,0,1,0,0,0,1,1,1,1,0,0,False,0.075725816,0.048922397,0.13818118,0.02210191,0.07131009,0.0006561000715009868,-0.1307204,0.19287565,0.07194579,0.010761443,5.9,0.340087890625,8.5
4,1.1901136636734009,0.550000011920929,1.3311840295791626,0.6499999761581421,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0925957,0.060328573,0.16964398,0.024988359,0.08787522,0.0005904900433961303,-0.12741089,0.1938161,0.065264635,0.010212313,5.9,0.340087890625,8.5
5,1.151800274848938,0.550000011920929,1.328183650970459,0.6499999761581421,0,0,1,0,0,0,1,1,1,1,0,0,False,0.077959865,0.050254907,0.14249925,0.022625849,0.07335717,0.0005314410547725857,-0.11521365,0.19885191,0.064937465,0.010065781,6.0,0.340087890625,8.5
6,1.182505488395691,0.550000011920929,1.3256579637527466,0.6499999761581421,0,0,1,0,0,0,1,1,1,1,0,0,False,0.089776084,0.05603491,0.16563137,0.031233499,0.08111973,0.00047829695977270604,-0.13098715,0.1892822,0.02999464,0.004193148,5.9,0.340087890625,8.5
7,1.1689718961715698,0.550000011920929,1.3236358165740967,0.6499999761581421,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08447032,0.053394206,0.15426318,0.026722116,0.07844798,0.0004304672533180565,-0.12118873,0.19820152,0.0635692,0.008693526,5.9,0.340087890625,8.5
8,1.1918901205062866,0.550000011920929,1.3215093612670898,0.6499999761581421,0,0,1,0,0,0,1,1,1,1,0,0,False,0.105434746,0.0663874,0.19214508,0.03290318,0.09834536,0.00038742052274756136,-0.14018139,0.196951,0.06302115,0.008955401,6.0,0.340087890625,8.5
9,1.198097825050354,0.550000011920929,1.3196367025375366,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.106650114,0.06616353,0.19591652,0.036576103,0.09705393,0.0003486784757114947,-0.136446,0.19494468,0.068716556,0.011000731,5.9,0.340087890625,8.5
