epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2715084552764893,0.0949999988079071,2.3064661026000977,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03132112,0.01848019,0.07197246,0.007350693,0.024343794,0.0009000000427477062,0.036317594,0.09836817,-0.0021082945,0.006634541,5.4,1076.227294921875,22.9
1,2.14524507522583,0.37599998712539673,2.3197004795074463,0.07900000363588333,0,1,1,0,0,0,1,1,1,1,0,0,False,0.060780283,0.02554192,0.10233993,0.015124778,0.061292343,0.0008100000384729356,0.061595656,0.14899576,-0.0025961243,0.008980063,4.6,1076.227294921875,22.8
2,1.7589088678359985,0.4180000126361847,2.504225492477417,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10523642,0.043636978,0.19255714,0.032214385,0.105447546,0.0007290000503417104,0.12892132,0.2876717,-0.0030744944,0.011202582,5.7,1076.227294921875,22.9
3,1.1509065628051758,0.6039999723434448,2.9686203002929688,0.08699999749660492,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1289769,0.05964661,0.23181233,0.044026017,0.10411699,0.0006561000715009868,0.22951463,0.43534136,-0.0021529703,0.012717802,5.5,1076.227294921875,22.9
4,0.6133525967597961,0.8640000224113464,3.7039880752563477,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.119992435,0.07199507,0.24991292,0.046799354,0.08329721,0.0005904900433961303,0.33897153,0.57240427,-0.0013913745,0.005520674,5.7,1076.227294921875,22.9
5,0.28642895817756653,0.9539999961853027,4.182326793670654,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0974772,0.05956365,0.20487337,0.024638146,0.086426884,0.0005314410547725857,0.39897233,0.6418222,-0.0013116329,0.006202711,5.6,1076.227294921875,22.9
6,0.134788379073143,0.9810000061988831,4.904318809509277,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,0.069133505,0.04677561,0.15129578,0.009221625,0.06253241,0.00047829695977270604,0.45422617,0.7045953,-0.0004015788,0.007368324,5.7,1076.227294921875,22.9
7,0.07722137868404388,0.9890000224113464,4.765405654907227,0.10899999737739563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.046578497,0.033773344,0.1161122,0.007128719,0.036298525,0.0004304672533180565,0.4740222,0.71584237,-0.00026943107,0.0023205958,5.6,1076.227294921875,22.9
8,0.03835323825478554,0.9900000095367432,5.2193732261657715,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.024447965,0.01505725,0.04602732,0.0039182077,0.018951643,0.00038742052274756136,0.49707738,0.75590396,-0.00021724321,0.0011754675,5.5,1076.227294921875,22.9
9,0.02953040599822998,0.9959999918937683,5.302242279052734,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014416397,0.009815527,0.031470485,0.0039120032,0.008961698,0.0003486784757114947,0.5144979,0.7694042,-0.0001538027,0.0007034038,5.6,1076.227294921875,22.9
10,0.023748552426695824,0.9959999918937683,5.436856269836426,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011307611,0.0077104405,0.024208268,0.0036437884,0.0068484778,0.00031381062290165574,0.52710664,0.78140694,-9.275477e-05,0.0003006937,5.6,1076.227294921875,22.9
11,0.017407165840268135,0.9959999918937683,5.5464768409729,0.10199999809265137,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009351652,0.0068815365,0.020923514,0.0018153498,0.0055501554,0.0002824295632308349,0.5354803,0.78988683,-5.7043628e-05,0.0008089789,5.7,1076.227294921875,22.8
