epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,0,False,nan,nan,nan,nan,nan,0.8856000244617462,nan,nan,nan,nan,3.0,465.64404296875,8.9
1,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.7970400273799897,nan,nan,nan,nan,3.1,465.64404296875,8.9
2,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.7173360407352448,nan,nan,nan,nan,2.7,465.64404296875,8.9
3,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.6456024527549744,nan,nan,nan,nan,3.1,465.64404296875,8.9
4,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.581042218208313,nan,nan,nan,nan,3.2,465.64404296875,8.9
5,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.5229380071163178,nan,nan,nan,nan,3.5,465.64404296875,8.9
6,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.47064421176910404,nan,nan,nan,nan,3.3,465.64404296875,8.9
7,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.42357978522777556,nan,nan,nan,nan,2.8,465.64404296875,8.9
8,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.381221804022789,nan,nan,nan,nan,2.7,465.64404296875,8.9
9,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.3430996209383011,nan,nan,nan,nan,3.3,465.64404296875,8.9
10,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.30878966152668,nan,nan,nan,nan,2.7,465.64404296875,8.9
11,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.27791070342063906,nan,nan,nan,nan,3.3,465.64404296875,8.9
12,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.2501196384429932,nan,nan,nan,nan,3.3,465.64404296875,8.9
13,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.22510766386985778,nan,nan,nan,nan,2.7,465.64404296875,8.9
14,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.20259690284729004,nan,nan,nan,nan,2.7,465.64404296875,8.9
15,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.18233721256256105,nan,nan,nan,nan,3.3,465.64404296875,8.9
16,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.16410348862409593,nan,nan,nan,nan,3.3,465.64404296875,8.9
17,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.14769314378499984,nan,nan,nan,nan,2.8,465.75146484375,8.9
18,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.13292382806539535,nan,nan,nan,nan,3.3,465.75146484375,8.9
19,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.11963144391775131,nan,nan,nan,nan,2.7,465.75146484375,8.9
20,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.1076683022081852,nan,nan,nan,nan,2.7,465.75146484375,8.9
21,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.09690147265791893,nan,nan,nan,nan,3.3,465.75146484375,8.9
22,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.08721132874488831,nan,nan,nan,nan,2.8,465.75146484375,8.9
23,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.07849019318819046,nan,nan,nan,nan,3.3,465.75146484375,8.9
24,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.0706411711871624,nan,nan,nan,nan,3.3,465.75146484375,8.9
25,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.06357705742120744,nan,nan,nan,nan,2.8,465.75146484375,8.9
26,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.05721935033798218,nan,nan,nan,nan,2.2,465.75146484375,8.9
27,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.051497413963079455,nan,nan,nan,nan,2.7,465.75146484375,8.9
28,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.046347673237323764,nan,nan,nan,nan,2.8,465.75146484375,8.9
29,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.04171290658414364,nan,nan,nan,nan,2.9,465.75146484375,8.9
30,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.03754161559045315,nan,nan,nan,nan,2.9,465.75146484375,8.9
31,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.033787455037236215,nan,nan,nan,nan,2.7,465.75146484375,8.9
32,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.03040870986878872,nan,nan,nan,nan,2.7,465.75146484375,8.9
