epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8051662445068359,0.12999999523162842,1.0693879127502441,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.30817544,0.4368283,1.2262212,0.029972093,0.05458028,0.04500000067055226,0.33947778,0.40879104,-0.00013873792,0.007533519,4.0,4053.554931640625,8.8
1,0.7255447506904602,0.07000000029802322,0.8472930788993835,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11107374,0.15500921,0.43354392,0.01085087,0.020291101,0.04050000160932541,0.32200432,0.3705193,-0.00012577076,0.0052909604,5.2,4053.554931640625,8.8
2,0.692725419998169,0.14000000059604645,0.8014001250267029,0.0,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14775644,0.19858044,0.5518022,0.013991962,0.029526684,0.03645000010728836,0.32424918,0.34265172,0.0006702782,0.0042931666,6.1,4053.554931640625,8.8
3,0.6680880784988403,0.10999999940395355,0.8259103298187256,0.03999999910593033,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14358594,0.19859123,0.5565414,0.014030899,0.027993225,0.03280499875545502,0.30478436,0.3609893,-0.00047613485,0.0040101153,6.2,4054.30712890625,8.8
4,0.6665459275245667,0.10999999940395355,0.7714189291000366,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.18729228,0.24547929,0.67425835,0.017263636,0.038043074,0.02952449955046177,0.305397,0.3398173,0.00013734934,0.0030284438,5.9,4054.30712890625,8.8
5,0.6378774046897888,0.07000000029802322,0.7447365522384644,0.1599999964237213,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12286856,0.16337252,0.4525695,0.011950894,0.024939656,0.026572049595415592,0.31199896,0.34135816,7.9500365e-05,0.0027347857,5.5,4054.30712890625,8.7
6,0.6326202750205994,0.3100000023841858,0.7618987560272217,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16005842,0.20394868,0.5428516,0.013034797,0.0320292,0.023914843797683716,0.31083605,0.35229707,3.790356e-05,0.0018237345,5.7,4054.30712890625,8.7
7,0.6158345937728882,0.14000000059604645,0.7496732473373413,0.1599999964237213,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1461581,0.19470131,0.5393372,0.014279667,0.02904936,0.021523359417915344,0.29631653,0.34101534,-0.0006928172,0.0026027707,6.0,4054.30712890625,8.7
8,0.6165130734443665,0.1599999964237213,0.7537171244621277,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12927438,0.17378353,0.48295966,0.012671317,0.025570923,0.019371024146676064,0.30851212,0.34960708,-0.0002686048,0.0028061063,6.1,4054.30712890625,8.7
9,0.6210650205612183,0.2199999988079071,0.7645273804664612,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.115697086,0.150797,0.4112745,0.010298791,0.023427613,0.017433921061456203,0.30803633,0.3501847,-0.00016928947,0.0021759567,6.1,4054.30712890625,8.8
10,0.5952798128128052,0.14000000059604645,0.7606019377708435,0.1599999964237213,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14097323,0.18645081,0.5178298,0.01456052,0.029385433,0.01569052878767252,0.30716196,0.34543732,-0.00018224677,0.0022616682,5.2,4054.30712890625,8.8
11,0.5904604196548462,0.28999999165534973,0.7644242644309998,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.11823318,0.15699057,0.43382218,0.011096935,0.023873024,0.014121475070714951,0.31503358,0.3486451,0.00026051703,0.001672435,5.6,4054.30712890625,8.8
12,0.5868434309959412,0.3700000047683716,0.7663590908050537,0.1599999964237213,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11693414,0.15552533,0.43047574,0.011025928,0.02398653,0.01270932722836733,0.31195095,0.34923267,-0.00019497791,0.0017934589,6.0,4054.30712890625,8.8
