epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.004390866495668888,0.0020000000949949026,74.28569030761719,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3049264e-05,5.3862444e-05,0.00021933936,1.2390396e-07,3.57438e-07,0.0009000000427477062,3.899636,4.127961,0.0,0.0,2.4,10628.0595703125,9.9
1,0.0016725673340260983,0.0,30.43448257446289,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004765259,0.011099548,0.04554911,2.5160132e-05,0.00013103828,0.0008100000384729356,1.8668658,2.0051093,0.0,0.0,3.1,10758.197998046875,9.9
2,4.270277234930033e-24,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,5.9259553,7.563526,0.0,0.0,3.1,10758.197998046875,9.9
3,0.11509856581687927,0.0020000000949949026,0.0,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.2522503,0.5029199,1.954342,0.0011170916,0.051622383,0.0006561000715009868,1077.135,1414.932,0.0,0.0,3.0,10758.197998046875,9.9
4,0.5951690077781677,0.07000000029802322,0.0,0.0,323,0,1,0,0,0,1,1,1,1,0,0,False,0.5699363,1.1855353,5.004525,0.0030030943,0.17582437,0.0005904900433961303,74.8547,101.6708,-4.6294595e-08,1.773889e-06,2.8,10758.197998046875,9.9
5,0.0063644456677138805,0.3779999911785126,0.0,0.5600000023841858,330,1,1,0,1,0,1,1,1,1,0,0,False,0.018244572,0.03380044,0.10624375,4.102152e-05,0.0030725203,0.0005314410547725857,15.43333,22.525799,6.839357e-36,0.0,3.0,10758.197998046875,9.9
6,0.0019696832168847322,0.3799999952316284,6.588830710587255e-28,0.20000000298023224,327,1,0,0,1,0,1,1,1,1,0,0,False,0.012679774,0.026974505,0.10646943,2.4611976e-05,0.0014704545,0.00047829695977270604,12.257333,18.726866,9.9667066e-33,0.0,3.4,10758.197998046875,9.9
7,0.0003383172443136573,0.17900000512599945,5.848030994238718e-24,0.16500000655651093,321,0,0,0,1,0,1,1,1,1,0,0,False,0.0058184876,0.010690091,0.037202496,1.1075515e-05,0.0010792584,0.0004304672533180565,12.887613,19.581717,1.2774216e-30,0.0,3.1,10758.197998046875,9.9
8,7.402748451568186e-06,0.12999999523162842,4.6682360158505595e-26,0.10499999672174454,320,0,0,0,1,0,1,1,1,1,0,0,False,2.9798805e-14,5.8392723e-14,2.1158432e-13,5.8274874e-17,4.5119226e-15,0.00038742052274756136,12.432579,18.860836,-9.8957985e-33,0.0,3.1,10758.197998046875,9.9
9,0.0006669979193247855,0.11500000208616257,0.0,0.0,323,1,0,0,1,0,1,1,1,1,0,0,False,2.8709735e-17,6.2914993e-17,2.1888657e-16,0.0,4.0487054e-18,0.0003486784757114947,28.170544,40.42428,0.0,0.0,3.0,10758.197998046875,9.9
10,4.713139333034633e-06,0.14399999380111694,0.013747879303991795,0.054999999701976776,378,0,0,0,1,0,1,1,1,1,0,0,False,0.0009204043,0.001618556,0.005805346,2.5839295e-06,0.00025178582,0.00031381062290165574,10.128865,17.737455,8.223236e-39,0.0,3.0,10770.943115234375,9.9
11,0.0013681728160008788,0.10899999737739563,1.8544182239566e-05,0.10999999940395355,377,0,0,0,1,0,1,1,1,1,0,0,False,0.015382439,0.033638842,0.13139822,2.4921494e-05,0.0017296893,0.0002824295632308349,10.864416,18.455221,0.0,0.0,3.1,10770.943115234375,9.9
12,2.2733210713193897e-12,0.12700000405311584,6.37747280052281e-06,0.10999999940395355,375,0,0,0,1,0,1,1,1,1,0,0,False,3.562063e-10,6.8992284e-10,2.294888e-09,5.5813405e-13,5.831711e-11,0.00025418660952709616,12.113405,20.314526,0.0,0.0,3.0,10770.943115234375,9.9
13,2.1030627976870164e-05,0.12999999523162842,0.0,0.019999999552965164,373,1,0,0,1,0,1,1,1,1,0,0,False,2.1753656e-10,3.921329e-10,1.3102365e-09,4.8116285e-13,4.0947416e-11,0.00022876793809700757,23.308456,33.625248,4.776407e-39,0.0,3.0,10770.943115234375,9.9
14,4.0758581405786476e-12,0.1469999998807907,7.43676988209741e-20,0.17499999701976776,368,0,0,0,1,0,1,1,1,1,0,0,False,9.2166075e-10,1.6578986e-09,6.1551617e-09,2.886498e-12,2.8495611e-10,0.00020589114428730683,12.279485,19.465637,0.0,0.0,3.1,10770.943115234375,9.9
15,0.00022432554396800697,0.16599999368190765,1.5745585812965146e-07,0.16500000655651093,364,0,0,0,1,0,1,1,1,1,0,0,False,0.0076741157,0.014687291,0.050985474,1.4797888e-05,0.0013814551,0.00018530203378759326,11.340773,18.535807,0.0,0.0,3.0,10771.143310546875,9.9
16,2.039631958879011e-14,0.15600000321865082,9.28350175399828e-07,0.16500000655651093,363,0,0,0,1,0,1,1,1,1,0,0,False,4.424898e-12,8.284268e-12,3.038817e-11,8.979625e-15,8.1734814e-13,0.00016677183302817866,11.78985,19.197166,0.0,0.0,3.5,10771.143310546875,9.9
17,1.078611357986932e-16,0.1509999930858612,3.954284011342679e-07,0.16500000655651093,362,0,0,0,1,0,1,1,1,1,0,0,False,2.4649143e-14,4.670176e-14,1.4999331e-13,4.7727974e-17,3.7487506e-15,0.00015009464841568844,11.711324,19.140337,0.0,0.0,3.1,10771.143310546875,9.9
18,3.864964792654746e-09,0.17499999701976776,6.752297281309438e-07,0.16500000655651093,362,0,0,0,1,0,1,1,1,1,0,0,False,8.447115e-07,1.5137655e-06,5.372179e-06,2.503824e-09,1.825729e-07,0.0001350851875031367,11.704462,19.233822,0.0,0.0,3.1,10771.143310546875,9.9
19,0.00036946384352631867,0.1860000044107437,0.04495001956820488,0.25,374,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00012157666351413355,10.267468,17.785603,0.0,0.0,3.1,10771.143310546875,9.9
20,4.4512690755560413e-10,0.20200000703334808,7.135090851484449e-10,0.25,373,0,0,0,1,0,1,1,1,1,0,0,False,1.0817957e-07,2.0983916e-07,7.429512e-07,1.2688178e-10,1.6747371e-08,0.00010941899454337544,11.350731,19.01614,0.0,0.0,3.2,10771.143310546875,9.9
21,1.077583590211738e-18,0.21299999952316284,3.155747538285958e-11,0.25,373,0,0,0,1,0,1,1,1,1,0,0,False,4.086181e-17,8.5967624e-17,3.0568498e-16,0.0,6.9450365e-18,9.847709443420172e-05,11.526889,19.272537,0.0,0.0,3.1,10771.143310546875,9.9
22,3.6429613203264126e-19,0.20999999344348907,6.029271526486468e-11,0.25,376,0,0,0,1,0,1,1,1,1,0,0,False,7.734013e-17,1.4918922e-16,5.6196057e-16,0.0,1.5031596e-17,8.862938630045391e-05,11.885929,19.871187,0.0,0.0,3.2,10771.143310546875,9.9
23,8.853635904415569e-07,0.21299999952316284,3.9815994251624076e-11,0.25,375,0,0,0,1,0,1,1,1,1,0,0,False,0.00019733325,0.00039707558,0.0014996788,3.547752e-07,2.9797315e-05,7.976644701557234e-05,12.121375,20.232891,-1.9819428e-33,0.0,3.1,10771.143310546875,9.9
24,0.00019858810992445797,0.1979999989271164,9.055800553881e-11,0.13500000536441803,362,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.178980231401511e-05,13.226187,22.183895,4.538508e-27,0.0,3.1,10801.4228515625,9.9
25,1.791168142517563e-05,0.19599999487400055,1.4066480424901329e-08,0.2150000035762787,362,0,0,0,1,0,1,1,1,1,0,0,False,0.0029621446,0.005365256,0.020551162,7.758186e-06,0.0006886193,6.461082011810504e-05,12.268571,20.856049,0.0,0.0,3.1,10801.4228515625,9.9
26,6.344772263133791e-09,0.1979999989271164,6.252943940410205e-09,0.20499999821186066,359,0,0,0,1,0,1,1,1,1,0,0,False,1.0172627e-08,1.8971896e-08,6.539273e-08,2.7440538e-11,2.0695108e-09,5.8149741380475466e-05,12.445476,20.850077,3.609816e-21,6.0002524e-18,3.1,10801.4228515625,9.9
27,0.0005621539894491434,0.1850000023841858,6.384317430274677e-08,0.2199999988079071,362,0,0,0,1,0,1,1,1,1,0,0,False,0.008761115,0.016640889,0.05773942,2.3021736e-05,0.0014781395,5.233476658759173e-05,11.224513,19.264072,1.296693e-38,0.0,3.5,10801.4228515625,9.9
28,4.116758645977825e-05,0.1550000011920929,1.0166641004616395e-05,0.10499999672174454,359,0,0,0,1,0,1,1,1,1,0,0,False,0.00015841798,0.00028510534,0.0008950956,4.5305424e-07,3.3547312e-05,4.7101289601414466e-05,11.4776,19.834158,1.062404e-38,0.0,3.1,10801.4228515625,9.9
29,0.00022878481831867248,0.10499999672174454,1.0615484598019975e-06,0.10499999672174454,359,0,0,0,1,0,1,1,1,1,0,0,False,0.008558406,0.016005743,0.05352245,2.5295578e-05,0.001383147,4.239116096869111e-05,12.206778,20.701422,0.00013140705,0.004964056,3.1,10801.4228515625,9.9
30,1.1563370053147004e-11,0.12600000202655792,2.1046525944257155e-07,0.10000000149011612,359,0,0,0,1,0,1,1,1,1,0,0,False,1.816531e-09,3.4470167e-09,1.2482679e-08,4.9551175e-12,2.9267638e-10,3.815204618149437e-05,12.091935,20.659397,0.0,0.0,3.1,10801.4228515625,9.9
31,0.00022537907352671027,0.11999999731779099,1.3238639059515732e-25,0.06499999761581421,359,0,0,0,1,0,1,1,1,1,0,0,False,8.102247e-05,0.0001781159,0.0007068781,9.7999056e-08,8.718129e-06,3.4336842873017304e-05,12.673779,21.049942,1.531916e-29,0.0,3.2,10801.4228515625,9.9
32,4.237706889398396e-06,0.13899999856948853,1.4164278745124742e-13,0.11999999731779099,360,0,0,0,1,0,1,1,1,1,0,0,False,0.00094582466,0.0019980273,0.0077348454,1.0040736e-06,9.367058e-05,3.0903160222806036e-05,12.10891,20.635448,0.0,0.0,3.0,10801.4228515625,9.9
33,3.892869533672627e-12,0.1589999943971634,4.333747943841004e-11,0.12999999523162842,361,0,0,0,1,0,1,1,1,1,0,0,False,7.8165685e-10,1.378635e-09,4.999773e-09,2.327311e-12,1.7153937e-10,2.7812844200525434e-05,12.208922,20.63524,0.0,0.0,3.1,10801.4228515625,9.9
34,1.0948535456227783e-16,0.13300000131130219,2.1948930173376624e-10,0.13500000536441803,359,0,0,0,1,0,1,1,1,1,0,0,False,2.6456103e-14,4.4294724e-14,1.4148376e-13,6.2120874e-17,7.0693967e-15,2.5031560107890984e-05,11.557866,19.513025,2.151399e-36,0.0,3.1,10801.4228515625,9.9
35,0.00014503330748993903,0.1469999998807907,1.1143807404634387e-10,0.13500000536441803,361,0,0,0,1,0,1,1,1,1,0,0,False,0.0054888492,0.012199187,0.048936505,8.593125e-06,0.0005241136,2.2528404588229024e-05,11.358417,19.420126,-4.625615e-36,0.0,3.1,10801.4228515625,9.9
36,7.805228685597854e-10,0.11599999666213989,7.205475105465098e-11,0.13500000536441803,359,0,0,0,1,0,1,1,1,1,0,0,False,1.7786762e-07,3.2862846e-07,1.3194174e-06,6.2944294e-10,5.241583e-08,2.0275563474569936e-05,11.98247,20.321022,0.0,0.0,3.1,10801.4228515625,9.9
37,7.86639262885582e-20,0.13199999928474426,2.88967530459594e-11,0.13500000536441803,359,0,0,0,1,0,1,1,1,1,0,0,False,1.4603859e-17,3.312819e-17,1.2477998e-16,0.0,1.3033554e-18,1.8248007290821987e-05,12.165039,20.44907,0.0,0.0,3.1,10801.4228515625,9.9
38,2.198596695823136e-19,0.1459999978542328,3.072311849372511e-10,0.14000000059604645,359,0,0,0,1,0,1,1,1,1,0,0,False,3.90731e-17,7.761269e-17,2.8213823e-16,0.0,7.777109e-18,1.6423206398030745e-05,11.195706,19.108389,0.0,0.0,3.5,10801.4228515625,9.9
39,8.365720616243522e-11,0.12200000137090683,1.2639282849502553e-11,0.125,358,0,0,0,1,0,1,1,1,1,0,0,False,1.6813269e-08,3.073459e-08,1.1910151e-07,5.6984757e-11,3.9592156e-09,1.4780885430809576e-05,12.2105255,20.594772,1.9872678e-36,0.0,3.1,10801.4228515625,9.9
40,4.745013136046359e-26,0.14000000059604645,1.765132068287656e-10,0.13500000536441803,360,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,1.3302796560310526e-05,11.185031,19.2928,0.0,0.0,3.0,10801.4228515625,9.9
41,1.8887000408085441e-07,0.13300000131130219,1.4474543959253072e-11,0.125,358,0,0,0,1,0,1,1,1,1,0,0,False,4.2601438e-05,7.5279706e-05,0.00024477727,1.7109632e-07,1.0451803e-05,1.1972517313552089e-05,12.354558,20.684042,-7.902507e-23,5.283229e-22,3.1,10801.4228515625,9.9
42,5.4787917231442426e-14,0.1379999965429306,3.60691337908392e-11,0.12999999523162842,359,0,0,0,1,0,1,1,1,1,0,0,False,1.0459784e-11,1.992415e-11,7.1547455e-11,3.086764e-14,1.6734797e-12,1.077526558219688e-05,11.533692,19.65865,0.0,0.0,3.1,10801.4228515625,9.9
43,4.028233793163888e-16,0.12099999934434891,3.839502327185329e-11,0.13500000536441803,359,0,0,0,1,0,1,1,1,1,0,0,False,9.715999e-14,1.8075262e-13,7.164612e-13,3.3291378e-16,1.8953865e-14,9.697739187686238e-06,11.313766,19.531876,1.2863528e-36,0.0,3.1,10801.4228515625,9.9
44,1.250911842946712e-18,0.12600000202655792,6.091524507034762e-11,0.13500000536441803,359,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.727965268917615e-06,12.051394,20.432224,0.0,0.0,3.0,10801.4228515625,9.9
45,4.398064204491625e-11,0.13699999451637268,3.9394381853852245e-12,0.125,359,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.855168496462283e-06,12.307787,20.765814,0.0,0.0,3.1,10801.4228515625,9.9
