epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.004596097394824028,0.0949999988079071,89.30970764160156,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004128173,0.008020177,0.03052693,2.5725563e-05,7.009291e-05,0.0009000000427477062,4.124719,4.4474497,0.0,0.0,10.8,14735.6435546875,6.7
1,0.0002693604910746217,0.26499998569488525,56.40730285644531,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.6680236e-09,3.797648e-09,1.5459998e-08,8.678236e-12,3.055345e-11,0.0008100000384729356,2.5645852,2.8672748,2.312038e-38,0.0,11.3,14735.6435546875,6.7
2,5.5135975192628276e-17,0.34299999475479126,7.847510551163678e-19,0.7400000095367432,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,4.02146,5.793412,1.4267498e-23,1.3839878e-22,11.3,14735.6435546875,6.6
3,3.940336390506616e-10,0.3269999921321869,6.006137876003591e-35,0.8100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,3.896896e-08,6.700375e-08,2.3634747e-07,3.455606e-10,1.2120551e-09,0.0006561000715009868,5.565137,7.837046,0.0,0.0,11.3,14735.6435546875,6.7
4,1.8557941435727268e-22,0.33399999141693115,2.3772082738962918e-36,0.8199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,5.479559,7.706704,6.4850213e-32,0.0,11.2,14866.821533203125,6.7
5,3.2314257171988036e-25,0.35600000619888306,2.106057873038906e-36,0.8199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,5.5362244,7.8498087,0.0,0.0,11.2,14866.821533203125,6.7
6,1.7453581069784828e-16,0.3149999976158142,1.055860232040652e-36,0.8199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,1.9127173e-14,4.1536392e-14,1.6281675e-13,1.0120414e-16,4.452921e-16,0.00047829695977270604,5.6497474,7.9329934,6.56707e-40,0.0,11.2,14866.821533203125,6.7
7,2.5699439888353015e-22,0.3269999921321869,2.3304263394491532e-36,0.8199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,5.50904,7.7490225,0.0,0.0,11.4,14882.1689453125,6.7
8,3.358034145397476e-23,0.3440000116825104,1.4283589053382305e-36,0.8199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,5.5236206,7.7682276,0.0,0.0,11.2,14882.1689453125,6.7
9,1.82199803771804e-29,0.3499999940395355,2.1443114826113883e-36,0.8199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,5.607852,7.8900094,0.0,0.0,11.3,14882.1689453125,6.7
