epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.690313994884491,0.07000000029802322,0.7221729159355164,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026247919,0.011898032,0.043188464,0.016109124,0.019495796,0.892799985408783,0.18673636,0.0640469,0.00016373757,0.0017073788,1.3,2796.630126953125,8.5
1,0.6910964846611023,0.3799999952316284,0.7154826521873474,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025217308,0.00991391,0.038158514,0.014310557,0.024659637,0.8035199761390687,0.18870224,0.066628344,0.00015578918,0.0021337655,3.8,2796.630126953125,8.5
2,0.6874362826347351,0.12999999523162842,0.6909396648406982,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02780778,0.012373583,0.044619843,0.014949892,0.026162187,0.7231679677963258,0.17897864,0.055270698,-3.9019043e-05,0.0016927914,4.0,2796.787109375,8.5
3,0.6804683208465576,0.14000000059604645,0.7026490569114685,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022758463,0.010495056,0.03792702,0.012220388,0.021118525,0.6508511602878571,0.16468444,0.057969745,-0.0006997001,0.0009980303,4.2,2796.787109375,8.5
4,0.6738208532333374,0.10999999940395355,0.7210826277732849,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024582736,0.010626035,0.03792093,0.012659749,0.023532424,0.5857660174369812,0.18335755,0.07785081,0.00015555164,0.0014907066,4.1,2796.787109375,8.5
5,0.6709453463554382,0.11999999731779099,0.7090100049972534,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036338355,0.015759498,0.056245223,0.018899523,0.035492573,0.5271894156932831,0.19197917,0.07179537,0.00036247968,0.0014673354,3.8,2796.787109375,8.5
6,0.6556770205497742,0.1599999964237213,0.6903577446937561,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,0.034673937,0.014982187,0.053394794,0.018479848,0.03367732,0.4744704902172089,0.18059091,0.06400469,-0.0001762857,0.001770175,4.1,2796.875,8.5
7,0.6538463830947876,0.25,0.7127177715301514,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03285555,0.0154002765,0.051700898,0.017122047,0.031212315,0.42702344655990604,0.16948365,0.085394405,-0.00017395832,0.0020668975,3.7,2796.96142578125,8.5
8,0.6498645544052124,0.2800000011920929,0.7267880439758301,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034195185,0.015033699,0.051182665,0.018488238,0.03377343,0.38432109653949736,0.17160396,0.08581078,-0.00022124297,0.001955272,4.1,2796.96142578125,8.5
9,0.6388136148452759,0.12999999523162842,0.6982153058052063,0.4000000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03391796,0.015383896,0.05026681,0.017813047,0.033473834,0.34588898420333863,0.17786051,0.093357615,-0.00017445315,0.0020628583,4.1,2796.96142578125,8.5
10,0.6293720006942749,0.44999998807907104,0.7080445289611816,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.033640113,0.016804848,0.059554506,0.013550891,0.030365266,0.31130007505416873,0.17530137,0.08763397,-0.00050911075,0.0015684143,4.0,2796.96142578125,8.5
11,0.6218912601470947,0.23999999463558197,0.7325183153152466,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.039867822,0.01750079,0.06332349,0.02055637,0.03769902,0.2801700621843338,0.17883085,0.091457725,-0.00021129417,0.0020400705,4.0,2797.090576171875,8.5
12,0.6205525398254395,0.10999999940395355,0.7214489579200745,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.043859806,0.018768148,0.06946328,0.023368679,0.043109894,0.2521530479192734,0.18953294,0.09411196,0.0004638049,0.0027512051,4.2,2797.090576171875,8.5
13,0.6182506084442139,0.3799999952316284,0.7265133857727051,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.044349313,0.018509598,0.06941085,0.024633737,0.04285914,0.226937735080719,0.1934737,0.0918597,0.00048840465,0.0023714649,4.0,2797.090576171875,8.5
14,0.6086450219154358,0.30000001192092896,0.7338417172431946,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035352096,0.014809855,0.054580864,0.019073615,0.034479596,0.20424396693706512,0.18780594,0.09525484,0.00025774835,0.0018545814,4.1,2797.090576171875,8.5
15,0.6031573414802551,0.3199999928474426,0.741685152053833,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0345091,0.016108003,0.05792503,0.014969232,0.032146018,0.18381957560777665,0.18093447,0.101147704,-0.00024484933,0.0013090594,3.7,2797.458984375,8.5
16,0.597218930721283,0.2800000011920929,0.7428419589996338,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.050383687,0.02390368,0.087781236,0.021024054,0.04841166,0.1654376193881035,0.18289216,0.108641796,-9.722141e-06,0.0015103292,3.8,2797.458984375,8.5
17,0.595129132270813,0.3499999940395355,0.7512032389640808,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.051702544,0.025959224,0.090459436,0.020020122,0.051266097,0.14889386147260666,0.19255294,0.113917075,0.00015421805,0.0017990861,4.1,2797.458984375,8.5
18,0.5869385600090027,0.2199999988079071,0.7748768329620361,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06322869,0.032754462,0.11741916,0.02206366,0.060257882,0.13400447666645052,0.18560065,0.12049314,-4.4921468e-05,0.0026851033,3.9,2797.458984375,8.5
19,0.5926932096481323,0.14000000059604645,0.7568943500518799,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.07282963,0.036517072,0.13455282,0.026101664,0.069415554,0.12060402631759644,0.18663399,0.117519855,0.00029224227,0.002283729,4.1,2797.458984375,8.5
20,0.5824032425880432,0.3199999928474426,0.7505123615264893,0.07999999821186066,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0502075,0.026295723,0.09475679,0.01690553,0.04575064,0.10854362100362779,0.19444366,0.116030775,0.00048761672,0.0016486192,4.2,2797.458984375,8.5
21,0.5806000232696533,0.3499999940395355,0.7621475458145142,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03831898,0.019580277,0.07144432,0.013890378,0.035000872,0.0976892575621605,0.18813449,0.114540435,1.3509076e-06,0.0008701405,4.0,2797.458984375,8.5
22,0.5745420455932617,0.20999999344348907,0.7718439698219299,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.061170895,0.03345119,0.12164244,0.019679017,0.055346742,0.08792033046483994,0.18453379,0.11812717,-8.476613e-05,0.0023662706,4.3,2797.458984375,8.5
23,0.5724647641181946,0.23999999463558197,0.7478640675544739,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.062248047,0.033208348,0.12123708,0.02144843,0.056885567,0.07912829741835595,0.18996267,0.114590704,0.000101715596,0.0010977228,4.1,2797.458984375,8.5
24,0.568923830986023,0.38999998569488525,0.7408816814422607,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.038439523,0.02323861,0.08096659,0.01010704,0.033209763,0.07121546566486359,0.19459336,0.11253142,0.00033871215,0.0011695054,4.1,2797.458984375,8.5
25,0.5660601258277893,0.38999998569488525,0.7531411647796631,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04284881,0.022167727,0.081511945,0.015687559,0.039479867,0.06409391909837724,0.18994308,0.11153153,-9.646124e-05,0.0020270867,3.7,2797.458984375,8.5
26,0.5620571970939636,0.27000001072883606,0.7762494087219238,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04925397,0.024909997,0.09466439,0.0188409,0.044750642,0.057684525847435,0.18538052,0.11517445,-0.00011810544,0.0011400994,4.0,2797.458984375,8.5
27,0.5623467564582825,0.23999999463558197,0.7774278521537781,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08374804,0.042216923,0.16062811,0.032371342,0.07705118,0.0519160732626915,0.18143366,0.11722672,0.00011473335,0.002460812,3.9,2797.458984375,8.5
28,0.5561107397079468,0.2199999988079071,0.7690020799636841,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0406526,0.021244137,0.078650735,0.014257557,0.03784784,0.0467244666069746,0.1835788,0.1167325,-0.00018003618,0.00073158374,3.6,2797.458984375,8.5
29,0.5558475255966187,0.23999999463558197,0.7673162817955017,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06900207,0.035373572,0.13287924,0.026111074,0.06283834,0.042052021622657774,0.18482597,0.117009245,0.00023408404,0.0021374864,3.9,2797.458984375,8.5
30,0.5529306530952454,0.20999999344348907,0.767991304397583,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.052962646,0.028121991,0.10300092,0.01835169,0.04836093,0.037846820801496504,0.18624152,0.11687263,-7.7434466e-05,0.0020786785,4.1,2797.458984375,8.5
31,0.5520763397216797,0.28999999165534973,0.7716600298881531,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035205234,0.018084388,0.06429107,0.0129828155,0.033660397,0.03406214006245136,0.18651795,0.11950401,4.2654603e-05,0.0012630828,3.5,2797.458984375,8.5
32,0.5480323433876038,0.3400000035762787,0.7744073271751404,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035292726,0.018714646,0.06900956,0.011935135,0.032193344,0.0306559257209301,0.18891954,0.1211468,-0.00027154,0.0019440823,2.1,2797.458984375,8.5
33,0.5468389987945557,0.2800000011920929,0.7716174125671387,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0417251,0.020938331,0.07819229,0.015446262,0.03878101,0.027590333484113216,0.19337143,0.12130538,0.00012680887,0.0008496616,2.1,2797.458984375,8.5
34,0.5441992282867432,0.3100000023841858,0.7697528004646301,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029125124,0.015097074,0.05448939,0.0106939655,0.027060986,0.024831300973892214,0.19479884,0.122321896,0.0002908148,0.00073987717,2.1,2797.458984375,8.5
35,0.5442948937416077,0.27000001072883606,0.7707987427711487,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.039354283,0.020818673,0.073605046,0.014264977,0.03746319,0.022348170541226866,0.19777519,0.12151268,0.000278654,0.00074113626,2.1,2797.458984375,8.5
36,0.5450893640518188,0.2800000011920929,0.773012638092041,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.039894734,0.020682868,0.07352965,0.014544758,0.037558757,0.02011335399001837,0.19594212,0.12257472,0.00044087452,0.0013448574,2.1,2797.458984375,8.5
37,0.5424142479896545,0.3100000023841858,0.7750388979911804,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.033931687,0.018498568,0.06543431,0.011619479,0.03123673,0.01810201909393072,0.19429575,0.122912735,0.00040799077,0.0014185939,2.1,2797.458984375,8.5
38,0.5429362058639526,0.25999999046325684,0.7766160368919373,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04064809,0.02105194,0.072761476,0.014261116,0.03937241,0.01629181802272797,0.19286822,0.12292862,4.8743987e-05,0.0017547213,2.1,2797.458984375,8.5
39,0.5407664179801941,0.3400000035762787,0.7778074145317078,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031519335,0.017492706,0.06070971,0.009321665,0.028938342,0.014662635885179043,0.19113892,0.12334442,-3.086049e-06,0.0015704533,2.1,2797.458984375,8.5
40,0.5388402342796326,0.27000001072883606,0.7780814170837402,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.043595713,0.021921586,0.07804109,0.017393902,0.042951774,0.013196371961385012,0.19049388,0.123269476,3.877409e-05,0.0012935732,2.1,2797.458984375,8.5
41,0.5393479466438293,0.30000001192092896,0.7765887379646301,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035748813,0.0192695,0.06954857,0.011953612,0.03286785,0.011876734346151352,0.18902737,0.12319913,2.2730484e-05,0.000459505,2.1,2797.458984375,8.5
42,0.5380216240882874,0.27000001072883606,0.7751408219337463,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.037528798,0.020009836,0.07141961,0.012835782,0.035511896,0.01068906057626009,0.19000852,0.1220122,0.0002453343,0.0013350068,2.4,2797.458984375,8.5
43,0.5404127836227417,0.28999999165534973,0.7745347619056702,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.051041692,0.026430786,0.09696869,0.018292492,0.04884144,0.009620154183357954,0.1889288,0.12176517,-0.00041946283,0.0014815499,2.1,2797.458984375,8.5
44,0.5365811586380005,0.28999999165534973,0.7737113833427429,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0438202,0.023573004,0.08277147,0.014578335,0.041905805,0.008658138848841191,0.18972458,0.12202225,3.2873602e-05,0.0014159117,2.1,2797.458984375,8.5
45,0.5377398133277893,0.30000001192092896,0.7734183669090271,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.036960464,0.019607898,0.06939031,0.012447695,0.035249706,0.007792325131595135,0.19032025,0.11997912,3.5446443e-05,0.0013790074,2.1,2797.458984375,8.5
