epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5974493622779846,nan,0.4448021352291107,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053548377,0.032651726,0.11666861,0.0058775223,0.045171916,0.0009000000427477062,0.21161042,0.23996925,7.7880504e-05,0.011870117,4.4,18.5703125,10.4
1,0.35463595390319824,nan,0.2477613091468811,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1015904,0.08581541,0.3300295,0.029660847,0.0685611,0.0008100000384729356,0.22384983,0.2774912,-0.00031144475,0.009889094,5.7,18.5703125,10.4
2,0.24400991201400757,nan,0.19814762473106384,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06727372,0.06738062,0.2512091,0.010459382,0.045252316,0.0007290000503417104,0.24474162,0.32397285,-0.00024496333,0.024543593,5.4,18.5703125,10.4
3,0.1737963855266571,nan,0.1634599268436432,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07782564,0.060451332,0.23619586,0.02256148,0.058708303,0.0006561000715009868,0.228579,0.305607,0.0026786097,0.016921325,5.4,18.65185546875,10.4
4,0.16466543078422546,nan,0.14083148539066315,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0527678,0.058989864,0.20436455,0.00069591735,0.030871727,0.0005904900433961303,0.23175506,0.30498704,0.00027842994,0.013910019,5.4,18.65185546875,10.4
5,0.13116170465946198,nan,0.13172371685504913,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050364602,0.053715564,0.18046618,0.0024173406,0.029942647,0.0005314410547725857,0.23478217,0.3102139,-0.00041569347,0.02002819,5.4,18.65185546875,10.4
6,0.11176958680152893,nan,0.11811044812202454,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053476933,0.050579198,0.17620458,0.009709306,0.035100423,0.00047829695977270604,0.23984379,0.32941517,-0.00045592556,0.011880689,5.4,18.718017578125,10.4
7,0.1007629781961441,nan,0.09908420592546463,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045280095,0.057836358,0.21013628,0.004097686,0.02370964,0.0004304672533180565,0.24808116,0.33999923,-0.00085106655,0.021409452,5.4,18.807373046875,10.4
8,0.09216687083244324,nan,0.09280072152614594,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07332484,0.070379436,0.24711837,0.014315432,0.048188396,0.00038742052274756136,0.24768758,0.34215522,-0.0012130276,0.015120429,5.7,18.807373046875,10.4
9,0.07681018859148026,nan,0.09862890839576721,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037837666,0.041274335,0.1521101,0.002600941,0.022501307,0.0003486784757114947,0.26062313,0.35459492,-0.00018821115,0.03149225,5.4,18.807373046875,10.4
