epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.38436245918273926,0.819767415523529,0.3384189009666443,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.14135754,0.07563807,0.3103247,0.051072344,0.13079503,0.008999999798834325,0.11222452,0.99768996,-0.0011232491,0.017303621,5.8,777.6689453125,8.5
1,0.33379366993904114,1.0,0.30277591943740845,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.10644623,0.09197958,0.24003424,0.0005516976,0.09217009,0.008099999651312828,0.13786356,1.6898818,-0.0039436184,0.025573986,5.7,777.6689453125,8.6
2,0.23636408150196075,1.0,0.14421670138835907,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.20446531,0.20598596,0.58549744,6.0125835e-06,0.11023517,0.007289999350905419,0.16293968,2.0742517,-0.005736142,0.022787606,5.8,777.6689453125,8.5
3,0.05468403920531273,1.0,0.008960515260696411,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12102821,0.1210622,0.33918923,5.4557336e-07,0.08051179,0.006560999248176813,0.20979257,2.2170796,-0.0010356728,0.00374177,5.7,777.6689453125,8.5
4,0.0022915489971637726,1.0,0.00043304957216605544,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.009228444,0.008458061,0.023608092,7.7128453e-07,0.008086808,0.005904899490997195,0.24887593,2.3451347,-7.460885e-05,0.0002549034,5.7,777.6689453125,8.6
5,0.00016252920613624156,1.0,5.462384069687687e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00087437034,0.00076738273,0.0021242485,1.5540932e-06,0.0008347953,0.00531440949998796,0.27167478,2.4465516,-1.048081e-05,3.649156e-05,5.7,777.6689453125,8.6
6,2.9667551643797196e-05,1.0,1.591845830262173e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00020932127,0.00017926744,0.00049440644,2.335851e-06,0.00020878586,0.004782968759536744,0.28560537,2.4534636,-2.8712614e-06,9.81124e-06,5.7,777.6689453125,8.6
7,1.075895761459833e-05,1.0,7.965448276081588e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.286287e-05,6.9685564e-05,0.00019253168,3.3003025e-06,8.400832e-05,0.0043046717997640375,0.29276934,2.5054464,-1.7586947e-06,5.9333183e-06,5.8,777.6689453125,8.6
8,6.488538929261267e-06,1.0,5.459634394355817e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.9806506e-05,4.1166564e-05,0.000114460534,3.846974e-06,5.0647577e-05,0.0038742044940590858,0.3068318,2.5141091,-1.0104795e-06,3.3158174e-06,5.7,777.6689453125,8.6
9,4.820309641218046e-06,1.0,4.454787358554313e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.837415e-05,3.1307693e-05,8.753615e-05,2.903472e-06,3.9036946e-05,0.003486784128472209,0.3114931,2.504944,-8.4224047e-07,2.7252636e-06,5.7,777.6689453125,8.6
10,4.284472652216209e-06,1.0,3.994671715190634e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.741908e-05,3.0519484e-05,8.5230444e-05,2.8093468e-06,3.818752e-05,0.003138105757534504,0.3043346,2.5163105,-9.5094856e-07,3.1194877e-06,5.7,777.6689453125,8.6
11,3.862476205540588e-06,1.0,3.7679019442293793e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.1894775e-05,2.5718116e-05,7.228876e-05,2.3724817e-06,3.2443662e-05,0.0028242952656000854,0.3144968,2.5145104,-6.9342065e-07,2.1986843e-06,5.7,777.6689453125,8.6
12,3.6153619475953747e-06,1.0,3.6513931718218373e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8118748e-05,2.2422e-05,6.3438136e-05,2.0758835e-06,2.8503764e-05,0.0025418657809495927,0.3029225,2.5361655,-6.906497e-07,2.1898086e-06,5.7,777.6689453125,8.6
13,3.654120519058779e-06,1.0,3.58994861926476e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.1369826e-05,2.5280486e-05,7.10424e-05,2.3252965e-06,3.194715e-05,0.0022876791190356016,0.3032374,2.5377233,-8.942921e-07,2.9248004e-06,5.7,777.6689453125,8.6
14,3.662754124889034e-06,1.0,3.5568275507102953e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.292912e-05,2.6653917e-05,7.4687974e-05,2.4445533e-06,3.3606295e-05,0.0020589112071320416,0.30326402,2.53728,-8.7127694e-07,2.842592e-06,5.8,777.6689453125,8.6
15,3.4932404560095165e-06,1.0,3.5385814953770023e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.788637e-05,2.2229131e-05,6.288196e-05,2.0540642e-06,2.8290702e-05,0.0018530200235545636,0.3101344,2.5272613,-8.672123e-07,2.8283962e-06,5.8,777.6689453125,8.6
16,3.5523262340575457e-06,1.0,3.528240995365195e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.9964414e-05,2.4054872e-05,6.774732e-05,2.2144793e-06,3.0483865e-05,0.0016677180421538651,0.30165908,2.5179338,-8.4954286e-07,2.7648553e-06,5.7,777.6689453125,8.6
17,3.4941144804179203e-06,1.0,3.522160113789141e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8302527e-05,2.259603e-05,6.3855034e-05,2.0857433e-06,2.8733615e-05,0.0015009462484158575,0.30722785,2.504299,-8.4821255e-07,2.76022e-06,5.7,777.6689453125,8.6
18,3.489503569653607e-06,1.0,3.518371613608906e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8445482e-05,2.2721904e-05,6.418946e-05,2.096684e-06,2.8885403e-05,0.0013508516130968928,0.2978611,2.5082958,-7.24835e-07,2.314777e-06,5.7,777.6689453125,8.6
19,3.456001195445424e-06,1.0,3.5158566333848285e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8280836e-05,2.2577506e-05,6.3803534e-05,2.0838659e-06,2.8712791e-05,0.0012157664517872036,0.3024676,2.5133536,-8.3152344e-07,2.7001167e-06,5.7,777.6689453125,8.6
20,3.5053285500907805e-06,1.0,3.5140662930643884e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.9861802e-05,2.396631e-05,6.7505694e-05,2.2060772e-06,3.0380532e-05,0.0010941897751763463,0.3053783,2.4974167,-6.628518e-07,2.0912014e-06,5.7,777.6689453125,8.6
21,3.4640929698070977e-06,1.0,3.512730245347484e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8714923e-05,2.2958979e-05,6.481988e-05,2.1173528e-06,2.9171297e-05,0.0009847708395682275,0.3010267,2.5071378,-6.6772895e-07,2.1088183e-06,5.7,777.6689453125,8.6
22,3.4513138871261617e-06,1.0,3.5116556773573393e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7891077e-05,2.2235396e-05,6.288997e-05,2.0535756e-06,2.8303748e-05,0.0008862937451340258,0.310653,2.5129592,-6.420711e-07,2.0162895e-06,5.7,777.6689453125,8.6
23,3.427521505727782e-06,1.0,3.510751639623777e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7494087e-05,2.1886744e-05,6.1959756e-05,2.0228172e-06,2.7886197e-05,0.0007976643915753812,0.3056082,2.5458434,-7.081559e-07,2.2547392e-06,5.7,777.6689453125,8.6
24,3.530596131895436e-06,1.0,3.5099685646855505e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8904145e-05,2.3125323e-05,6.526265e-05,2.1319022e-06,2.9371848e-05,0.0007178979576565325,0.30876195,2.530062,-7.1310916e-07,2.272636e-06,5.7,777.6689453125,8.6
