epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986964702606201,0.32499998807907104,1.0978260040283203,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017163519,0.009581252,0.032524034,0.007965204,0.0119070755,8.999999772640876e-05,0.17395096,0.014374295,6.491409e-05,0.00468197,5.4,1755.2197265625,28.8
1,1.0995222330093384,0.32499998807907104,1.096954584121704,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022733573,0.012115586,0.04225927,0.010463292,0.016074423,8.100000122794882e-05,0.17421234,0.017908573,-9.084544e-05,0.0134284515,5.9,1755.2197265625,28.8
2,1.0959110260009766,0.36250001192092896,1.0968668460845947,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011811153,0.0064663948,0.021818927,0.005006383,0.008837357,7.289999848580919e-05,0.17445356,0.019347854,-4.528046e-05,0.0033050303,5.4,1755.2197265625,28.8
3,1.0961161851882935,0.3583333194255829,1.0967506170272827,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017734278,0.009244432,0.029821236,0.00775982,0.0134990495,6.56100019114092e-05,0.17513758,0.020849172,8.103989e-05,0.0021490292,5.4,1755.2197265625,28.8
4,1.097202181816101,0.34583333134651184,1.0966883897781372,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014611857,0.0073679066,0.024056757,0.0069434373,0.010947843,5.904900172026828e-05,0.17544474,0.021309191,-0.00016725014,0.006417242,5.4,1755.2197265625,28.8
5,1.096338152885437,0.3708333373069763,1.096651554107666,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008783272,0.0043577855,0.015800081,0.0038878492,0.0065831877,5.314410154824145e-05,0.17563269,0.021775164,-9.81269e-05,0.007121758,5.5,1755.2197265625,28.8
6,1.0980198383331299,0.3541666567325592,1.0966131687164307,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015979217,0.00820196,0.028399805,0.0077194567,0.011610057,4.7829690083744934e-05,0.17561787,0.022077598,2.4640167e-05,0.0055576176,5.6,1755.2197265625,28.8
7,1.0988726615905762,0.36666667461395264,1.096572756767273,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0419356,0.02248408,0.084509455,0.01917034,0.029440347,4.304672074795235e-05,0.17567568,0.022330668,3.306673e-05,0.0039451793,5.5,1755.2197265625,28.8
8,1.0985921621322632,0.36250001192092896,1.096603274345398,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008811377,0.0041445834,0.015982565,0.004015975,0.0070291823,3.8742047036066654e-05,0.1758221,0.022339474,-2.0429368e-05,0.002389926,5.5,1755.2197265625,28.8
9,1.09799063205719,0.36666667461395264,1.0966289043426514,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02435365,0.012657711,0.04423054,0.011252094,0.018003931,3.4867842987296176e-05,0.1759087,0.02241571,4.9850118e-05,0.004284119,5.4,1755.2197265625,28.8
10,1.09492826461792,0.34166666865348816,1.0966572761535645,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021622643,0.012338084,0.046399616,0.009814831,0.015079416,3.138105967082083e-05,0.17581767,0.022135813,-0.0001024776,0.0041841366,5.4,1755.2197265625,28.8
11,1.0961458683013916,0.34583333134651184,1.0966715812683105,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0091216825,0.00422179,0.01551231,0.0047304276,0.0068176333,2.824295370373875e-05,0.1757482,0.021966364,1.38627e-05,0.00807815,5.4,1755.2197265625,28.8
12,1.099225640296936,0.3583333194255829,1.0966877937316895,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018785905,0.010885832,0.04264621,0.008309518,0.012758925,2.5418658333364876e-05,0.17566463,0.021803427,-2.9538376e-05,0.004239207,5.4,1755.2197265625,28.8
13,1.097514271736145,0.36250001192092896,1.0966697931289673,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010342258,0.005635356,0.021430125,0.004200211,0.0074701076,2.2876792172610294e-05,0.17560402,0.021711506,-0.0001267541,0.0040639243,5.4,1755.2197265625,28.8
14,1.0979610681533813,0.3583333194255829,1.0966891050338745,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012736599,0.006030253,0.022243522,0.0067527234,0.009298746,2.0589113773894496e-05,0.17563258,0.02170205,1.3727617e-05,0.008327214,5.6,1755.2197265625,28.8
15,1.097005009651184,0.36250001192092896,1.0966778993606567,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012844434,0.00730513,0.028460527,0.0056791524,0.008776303,1.8530202396505047e-05,0.17570516,0.021939887,3.8808135e-05,0.008053002,5.5,1755.2197265625,28.8
16,1.0980271100997925,0.3541666567325592,1.0966606140136719,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008876416,0.004179167,0.015197637,0.0044700936,0.0068432707,1.667718133830931e-05,0.17573747,0.022139486,-4.1314568e-05,0.004028411,5.5,1755.2197265625,28.8
17,1.0964436531066895,0.3499999940395355,1.0966509580612183,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0072639943,0.0034848948,0.0122566065,0.0037093437,0.005288833,1.5009462549642194e-05,0.1757159,0.022183262,5.1315856e-05,0.00784297,5.4,1755.2197265625,28.8
18,1.0976344347000122,0.3499999940395355,1.0966365337371826,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019850926,0.010292046,0.038291138,0.0090547325,0.013991839,1.3508516622096067e-05,0.17568068,0.022198066,0.00015461734,0.004014571,5.5,1755.2197265625,28.8
19,1.0965025424957275,0.3541666567325592,1.0966273546218872,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008911329,0.00426431,0.015742341,0.004716099,0.0069144177,1.2157664878031938e-05,0.17563474,0.02221651,0.00011192311,0.009812636,5.4,1755.2197265625,28.8
20,1.098536729812622,0.3499999940395355,1.0966321229934692,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008967631,0.0043862495,0.014936366,0.0045147403,0.006448348,1.0941898472083266e-05,0.17562251,0.022211496,3.645667e-05,0.00376437,5.4,1755.2197265625,28.8
21,1.0968061685562134,0.36250001192092896,1.0966341495513916,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025533,0.0137044955,0.04932312,0.011361762,0.01868223,9.847708952293033e-06,0.17562641,0.022235487,6.330099e-05,0.003255731,5.4,1755.2197265625,28.8
