epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6928756833076477,0.49480000138282776,0.6998006701469421,0.5012000203132629,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059522907,0.0021345043,0.010490806,0.0042008716,0.0050849305,0.0009000000427477062,0.25257945,0.0097121615,0.005977213,0.00062448083,3.2,553.2509765625,7.8
1,0.6105309724807739,0.7167999744415283,0.7244958281517029,0.5103999972343445,0,1,1,0,1,0,1,1,1,1,0,0,False,0.3478309,0.38401428,1.0339249,0.009631875,0.15760168,0.0008100000384729356,0.26040286,0.10904578,0.01899526,0.004934946,3.4,553.2509765625,7.8
2,0.3741616904735565,0.8587999939918518,0.9418289065361023,0.5080000162124634,0,1,1,0,0,0,1,1,1,1,0,0,False,0.091816954,0.085453406,0.26977485,0.012944789,0.073638305,0.0007290000503417104,0.2495436,0.23721169,0.0112096965,0.0040758047,3.1,553.2509765625,7.8
3,0.226423442363739,0.9083999991416931,1.1825144290924072,0.5131999850273132,0,1,1,0,0,0,1,1,1,1,0,0,False,0.044787973,0.03109259,0.09254965,0.006526756,0.03829877,0.0006561000715009868,0.25837812,0.30335936,0.0042191204,0.0026118152,3.0,553.2509765625,7.8
4,0.10145746916532516,0.9775999784469604,1.409590482711792,0.5220000147819519,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06460804,0.07307047,0.22085425,0.001163101,0.047057163,0.0005904900433961303,0.24474278,0.34022418,0.0015445318,0.00179978,3.0,553.2509765625,7.8
5,0.05762486904859543,0.9947999715805054,1.6048401594161987,0.5167999863624573,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04996747,0.05216929,0.1596722,0.0035106419,0.03803707,0.0005314410547725857,0.24246849,0.3589254,0.0004126192,0.0009012272,2.2,553.2509765625,7.8
6,0.033590301871299744,0.9987999796867371,1.7318717241287231,0.5224000215530396,0,1,1,0,1,0,1,1,1,1,0,0,False,0.026817178,0.024941606,0.07668677,0.00061526225,0.024764605,0.00047829695977270604,0.2507796,0.3771036,0.00096544734,0.00087873294,2.0,553.2509765625,7.8
7,0.02494243159890175,0.9991999864578247,1.8643373250961304,0.520799994468689,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022414925,0.021659771,0.065622956,0.0011406856,0.019100595,0.0004304672533180565,0.24943326,0.3898918,0.001118355,0.00096168043,3.6,553.2509765625,7.8
8,0.01811707764863968,1.0,1.9623242616653442,0.5184000134468079,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013265998,0.011193268,0.03204174,0.0015027581,0.010415213,0.00038742052274756136,0.2484593,0.40269035,0.00057025853,0.00061826076,3.0,553.2509765625,7.8
9,0.014429328963160515,1.0,2.081207752227783,0.5220000147819519,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010504059,0.009340562,0.026034653,0.0007361735,0.00799488,0.0003486784757114947,0.24909614,0.42035413,-0.00010991477,0.00032122017,3.0,553.2509765625,7.8
10,0.011174927465617657,1.0,2.1479368209838867,0.5231999754905701,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0074748197,0.0076326937,0.02072026,0.00029805038,0.0040831575,0.00031381062290165574,0.24996759,0.43909597,0.00017405179,0.00033277037,3.0,553.2509765625,7.8
11,0.009287970140576363,1.0,2.263648271560669,0.5220000147819519,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005160704,0.00505493,0.012425075,0.00035829667,0.002880976,0.0002824295632308349,0.25106928,0.46373683,0.00012256412,0.00021659925,3.0,553.2509765625,7.8
12,0.008080349303781986,1.0,2.347727060317993,0.5220000147819519,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004158558,0.0039034628,0.010829428,0.0002748555,0.0028101886,0.00025418660952709616,0.25224218,0.4884392,0.00015251247,0.00045987335,3.0,553.2509765625,7.8
13,0.007188842166215181,1.0,2.3884470462799072,0.5175999999046326,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003184504,0.0035850815,0.010326034,1.5049619e-05,0.0018001513,0.00022876793809700757,0.25272852,0.50756866,1.2844932e-05,0.00017164358,3.0,553.2509765625,7.8
14,0.006877195555716753,1.0,2.39398193359375,0.5192000269889832,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0058352775,0.0053895433,0.014623746,8.966192e-05,0.0047256555,0.00020589114428730683,0.2530589,0.5211222,0.0002652882,0.00052798836,3.0,553.2509765625,7.8
