epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.22292892634868622,0.9312499761581421,0.022149093449115753,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.21978676,0.21969424,0.56872386,0.004679362,0.13960522,0.0009000000427477062,1.6914787,2.5547388,-0.00049329107,0.005154515,2.9,25.93017578125,7.9
1,0.014908434823155403,0.9975000023841858,0.0018635010346770287,1.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023770427,0.02664471,0.07931668,3.4377415e-05,0.013235787,0.0008100000384729356,1.8149744,2.6787357,-0.00015549823,0.0031308008,3.4,25.93017578125,7.9
2,0.00711008720099926,0.9975000023841858,0.0007155627245083451,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022922128,0.023871161,0.07211028,0.0022386832,0.010324727,0.0007290000503417104,1.8381203,2.7192442,-2.442891e-05,0.00023116387,4.2,25.93017578125,7.9
3,0.003051832551136613,0.9987499713897705,0.0034522453788667917,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03276639,0.038148645,0.109637894,0.0019731445,0.011664428,0.0006561000715009868,1.8576069,2.738617,0.00049887254,0.0071139825,6.3,25.93017578125,7.9
4,0.004191357642412186,0.9987499713897705,0.00028273125644773245,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019727504,0.022021078,0.06686296,0.0016477739,0.007871266,0.0005904900433961303,1.8435549,2.7212913,-0.00092441874,0.019001009,3.3,25.93017578125,7.9
5,0.003995531238615513,0.9975000023841858,0.003470315830782056,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0076327827,0.00987359,0.029031483,2.8438675e-05,0.002261564,0.0005314410547725857,1.901917,2.76898,1.0765197e-05,0.00024286339,3.3,25.93017578125,7.9
6,0.005633290391415358,0.9975000023841858,0.00045754676102660596,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012128196,0.014628323,0.047459055,0.0010950308,0.004313315,0.00047829695977270604,1.860336,2.7347095,-0.001833649,0.02146083,3.4,25.93017578125,7.9
7,0.002986692823469639,0.9987499713897705,0.0003341419214848429,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012894017,0.014850157,0.045034595,0.0010224023,0.004772065,0.0004304672533180565,1.8783002,2.7366788,-3.508104e-06,0.00015926648,3.3,25.93017578125,7.9
8,0.003265056759119034,0.9987499713897705,0.00020102373673580587,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0045916024,0.0057019973,0.017345605,0.00023873072,0.0010437885,0.00038742052274756136,1.8596774,2.7302275,-0.0034478584,0.043102592,3.3,25.93017578125,7.9
9,0.0032810361590236425,0.9975000023841858,0.00018988767988048494,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009052492,0.010320073,0.032320272,0.00082675274,0.0034415582,0.0003486784757114947,1.864412,2.7241833,-3.2411113e-05,0.00036057003,3.4,25.93017578125,7.9
10,0.0022901559714227915,0.9975000023841858,0.0005537937395274639,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025016281,0.0033394205,0.011779582,0.00022637252,0.00077786826,0.00031381062290165574,1.8626307,2.7176583,-3.3931829e-06,6.761158e-05,3.5,25.93017578125,7.9
11,0.004066328518092632,0.9975000023841858,0.0004100238438695669,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02345503,0.027714325,0.083384335,0.0017415445,0.0077672414,0.0002824295632308349,1.8903214,2.7480686,0.00056703296,0.0069876662,3.3,25.93017578125,7.9
12,0.0027985083870589733,0.9975000023841858,0.00021117804863024503,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01656558,0.020020768,0.06030887,0.00048667207,0.004798121,0.00025418660952709616,1.8621187,2.717335,-7.226512e-06,5.281296e-05,3.4,25.93017578125,7.9
13,0.0023740585893392563,0.9987499713897705,0.0001879846677184105,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020451348,0.024110086,0.06848294,0.0013110925,0.006677784,0.00022876793809700757,1.8907794,2.7497847,-7.414003e-06,4.9352093e-05,3.5,25.93017578125,7.9
14,0.0023466870188713074,0.9975000023841858,0.000235693107242696,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017860282,0.02161377,0.06316137,0.0006034291,0.005106687,0.00020589114428730683,1.8627468,2.7344637,0.00025595594,0.0033115866,3.3,25.93017578125,7.9
15,0.0025573428720235825,0.9987499713897705,0.00027617017622105777,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02062267,0.024205465,0.06953329,0.0014056247,0.0068262257,0.00018530203378759326,1.8845224,2.7530591,0.002946105,0.031723134,3.5,25.93017578125,7.9
16,0.0037618507631123066,0.9975000023841858,0.00026711318059824407,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006999088,0.008265875,0.023116762,0.00036653268,0.0020022492,0.00016677183302817866,1.8625933,2.73007,0.0013642971,0.014673378,3.5,25.93017578125,7.9
17,0.0021727033890783787,0.9975000023841858,0.00022942245414014906,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034419838,0.0040879855,0.014042631,0.00042522975,0.0014705164,0.00015009464841568844,1.8689952,2.7383468,-8.123133e-06,0.0004886277,3.2,25.93017578125,7.9
18,0.002252402016893029,0.9987499713897705,0.0002376624761382118,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01945325,0.02335922,0.06997066,0.0006506031,0.00574447,0.0001350851875031367,1.857387,2.7093828,-3.4132581e-06,6.636164e-05,3.3,25.93017578125,7.9
19,0.0018173272255808115,0.9975000023841858,0.00018403991998638958,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070148692,0.008721038,0.027048575,8.5064e-05,0.001897997,0.00012157666351413355,1.8668681,2.733618,-1.527645e-06,1.8031855e-05,3.2,25.93017578125,7.9
20,0.002612457610666752,0.9987499713897705,0.00021272507729008794,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012704517,0.0149852,0.046770956,0.0010655374,0.0043503046,0.00010941899454337544,1.873762,2.7449036,-0.00015221382,0.0015130566,3.2,25.93017578125,7.9
21,0.0024213241413235664,0.9987499713897705,0.00021806627046316862,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011820484,0.014461433,0.043946672,0.00021914454,0.0033949695,9.847709443420172e-05,1.8640314,2.7302816,-4.1656494e-06,7.9156256e-05,3.2,25.93017578125,7.9
22,0.0028339936397969723,0.9987499713897705,0.00018395716324448586,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00802682,0.010022938,0.03456536,0.00081420597,0.002785042,8.862938630045391e-05,1.8809198,2.7419527,-2.818566e-06,5.8667803e-05,3.4,25.93017578125,7.9
23,0.002009553601965308,0.9975000023841858,0.00016301516734529287,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008327799,0.00960632,0.02735891,0.00069054356,0.002928263,7.976644701557234e-05,1.8655602,2.7176466,-1.7328322e-05,0.00017887495,3.3,25.93017578125,7.9
24,0.002498719608411193,0.9987499713897705,0.00020243674225639552,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008595932,0.010505176,0.034424853,0.0007628323,0.0028987974,7.178980231401511e-05,1.8578607,2.7189167,-0.0017515424,0.018878674,3.5,25.93017578125,7.9
25,0.0021650202106684446,0.9975000023841858,0.00016646209405735135,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013873613,0.016345492,0.04832748,0.0010067096,0.004555651,6.461082011810504e-05,1.890649,2.7556868,0.002439071,0.026376871,3.4,25.93017578125,7.9
26,0.0018635166343301535,0.9987499713897705,0.00018679964705370367,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008084019,0.009964562,0.031173715,0.00011900377,0.0023824773,5.8149741380475466e-05,1.8774551,2.7377903,0.00010642212,0.0022615525,3.5,25.93017578125,7.9
27,0.0020223846659064293,0.9987499713897705,0.00016782111197244376,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015179438,0.017851792,0.052399337,0.0010667708,0.005011359,5.233476658759173e-05,1.8600394,2.728057,0.00020196637,0.0026169594,3.7,25.93017578125,7.9
28,0.0014636076521128416,0.9987499713897705,0.00014757795725017786,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006147563,0.0075793886,0.023319473,0.00010402097,0.0017207006,4.7101289601414466e-05,1.8649174,2.735954,-2.5460831e-06,5.219894e-05,3.5,25.93017578125,7.9
29,0.002118747215718031,0.9987499713897705,0.00019131775479763746,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009293765,0.01112802,0.0353208,0.0007670952,0.0031413236,4.239116096869111e-05,1.8756095,2.7543755,-1.5896234e-05,0.00030737845,3.6,25.93017578125,7.9
