epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0015013371594250202,0.9020000100135803,0.900026798248291,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.0536736e-05,1.5198996e-05,4.2404128e-05,8.301081e-08,2.3605207e-07,0.0009000000427477062,3.3116727,3.4603314,0.0,0.0,19.1,9975.365966796875,8.3
1,0.0,0.9919999837875366,0.9013702273368835,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008100000384729356,1.8555015,1.9313724,0.0,0.0,18.7,10002.60107421875,8.3
2,6.521587059171969e-25,0.9890000224113464,0.0,0.9800000190734863,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,4.9410734,6.7107835,0.0,0.0,18.8,10046.247802734375,8.3
3,2.498281537555158e-05,0.9890000224113464,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.3734873e-06,7.152185e-06,2.8780385e-05,2.091699e-08,7.5523985e-08,0.0006561000715009868,6.8843665,9.340854,0.0,0.0,18.7,10046.99609375,8.3
4,1.737473464378479e-22,0.9950000047683716,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,7.0273347,9.535324,0.0,0.0,18.9,10106.308349609375,8.3
5,1.1990754222868105e-10,0.9900000095367432,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.4305125e-08,9.313324e-08,3.745842e-07,3.048443e-10,9.697432e-10,0.0005314410547725857,7.085808,9.612046,0.0,0.0,18.7,10106.308349609375,8.3
6,5.08836827387619e-33,0.9800000190734863,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,7.015455,9.515936,0.0,0.0,18.7,10106.308349609375,8.3
7,6.51841100810068e-28,0.9860000014305115,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,7.0868783,9.614575,0.0,0.0,18.7,10153.08642578125,8.3
8,0.0,0.9950000047683716,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,7.0859184,9.610672,0.0,0.0,19.2,10153.08642578125,8.3
9,2.1504189135157503e-05,0.9900000095367432,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00055131834,0.0011376161,0.0045353603,3.8088087e-06,1.2292766e-05,0.0003486784757114947,7.0641274,9.58265,0.0,0.0,18.7,10153.08642578125,8.3
10,6.278626793981743e-21,0.9829999804496765,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1658481e-18,4.51531e-18,1.865357e-17,0.0,0.0,0.00031381062290165574,7.083144,9.61155,0.0,0.0,18.4,10153.08642578125,8.2
11,2.4133869374054484e-05,0.9890000224113464,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015721912,0.0034558314,0.014000197,8.858807e-06,3.0394891e-05,0.0002824295632308349,7.0693192,9.590177,0.0,0.0,18.5,10153.08642578125,8.3
12,5.215661583179987e-11,0.9850000143051147,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,7.001715,9.498503,0.0,0.0,18.7,10153.08642578125,8.3
13,1.55140114088681e-07,0.984000027179718,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.3670545e-05,0.00010119809,0.00041355184,2.3901643e-07,7.745984e-07,0.00022876793809700757,7.068629,9.58452,0.0,0.0,18.7,10153.08642578125,8.3
14,1.0800969817341546e-20,0.9860000014305115,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00020589114428730683,7.0443788,9.558522,0.0,0.0,18.7,10153.08642578125,8.3
15,1.2370919038082412e-19,0.9890000224113464,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.5000625e-18,2.8514464e-17,1.1840205e-16,0.0,0.0,0.00018530203378759326,7.0145774,9.512005,0.0,0.0,18.7,10153.08642578125,8.3
16,5.071128744498251e-37,0.9890000224113464,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016677183302817866,7.0743256,9.598006,0.0,0.0,18.8,10153.08642578125,8.3
