epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3406604528427124,0.34583333134651184,1.3370975255966187,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11139063,0.10002596,0.32965332,0.020083318,0.07807062,8.999999772640876e-05,0.23081344,0.1681874,9.081767e-05,0.00415384,24.7,417.4443359375,10.8
1,1.3351255655288696,0.38749998807907104,1.3329098224639893,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043031473,0.03668094,0.11440943,0.006971605,0.028886372,8.100000122794882e-05,0.22427803,0.12698852,1.9760997e-05,0.0022501596,24.0,417.579345703125,10.8
2,1.3292843103408813,0.3708333373069763,1.3334051370620728,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06324197,0.056592215,0.16307203,0.009935718,0.040670667,7.289999848580919e-05,0.22589165,0.14119248,-2.8452734e-05,0.0028346777,24.7,417.579345703125,10.8
3,1.333866834640503,0.34166666865348816,1.33513605594635,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04651013,0.039999627,0.12038224,0.0073436406,0.032241624,6.56100019114092e-05,0.2258449,0.15412624,0.00013911823,0.0071501904,24.7,418.981689453125,10.8
4,1.331700086593628,0.40833333134651184,1.3346201181411743,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038705982,0.035817727,0.107059784,0.006534372,0.023728792,5.904900172026828e-05,0.22386707,0.15073897,-7.0649958e-06,0.0043406477,24.8,418.981689453125,10.8
5,1.3311172723770142,0.38749998807907104,1.3330284357070923,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05250485,0.047691856,0.1462387,0.008927822,0.033747856,5.314410154824145e-05,0.22090147,0.14014782,-2.5334655e-05,0.0029884363,24.8,418.981689453125,10.8
6,1.3277697563171387,0.38749998807907104,1.3324826955795288,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04373655,0.039409578,0.12326826,0.0075105554,0.029530097,4.7829690083744934e-05,0.21893114,0.13591452,7.838204e-05,0.0052389004,24.7,418.981689453125,10.8
7,1.3257099390029907,0.4000000059604645,1.332836627960205,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038473945,0.034097236,0.10161393,0.0062004207,0.02711454,4.304672074795235e-05,0.21714738,0.13918073,-2.9849709e-05,0.0036311485,24.8,418.981689453125,10.8
8,1.3361889123916626,0.38749998807907104,1.3335942029953003,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048439417,0.04342586,0.13188745,0.008036427,0.030559495,3.8742047036066654e-05,0.21696538,0.14285947,0.00014570208,0.005946193,24.8,418.981689453125,10.8
9,1.3267329931259155,0.38749998807907104,1.3345438241958618,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025343528,0.023403164,0.07136759,0.0043528257,0.017479762,3.4867842987296176e-05,0.21615487,0.14699882,-6.2716936e-05,0.0028574634,24.8,418.981689453125,10.8
10,1.3270723819732666,0.38333332538604736,1.3344879150390625,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02358498,0.021596514,0.06728571,0.004108631,0.015591841,3.138105967082083e-05,0.21526715,0.14584787,3.1566127e-05,0.0008957608,24.8,418.981689453125,10.8
11,1.324406623840332,0.38749998807907104,1.3340250253677368,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028087756,0.026210662,0.076126724,0.00463919,0.018101322,2.824295370373875e-05,0.21479098,0.14287134,-2.862016e-05,0.0026472826,24.9,418.981689453125,10.8
12,1.3226792812347412,0.38749998807907104,1.3338266611099243,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041749135,0.03608116,0.11394467,0.0069598546,0.028879918,2.5418658333364876e-05,0.21459267,0.14121151,5.405398e-05,0.0021409753,24.9,418.981689453125,10.8
13,1.3303419351577759,0.4000000059604645,1.3335487842559814,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038935017,0.03618686,0.10210355,0.006234998,0.021259915,2.2876792172610294e-05,0.21431549,0.13877591,0.00012849177,0.00594078,24.7,418.981689453125,10.8
14,1.3253419399261475,0.3958333432674408,1.3335248231887817,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02623899,0.025238512,0.07826172,0.0021236879,0.01719623,2.0589113773894496e-05,0.21393639,0.13806805,5.2086375e-06,0.0015031243,24.7,418.981689453125,10.8
15,1.3225263357162476,0.4000000059604645,1.3335468769073486,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033023644,0.029135482,0.08556347,0.005224342,0.022245098,1.8530202396505047e-05,0.21381071,0.13824531,-4.9509857e-05,0.002158841,24.8,418.981689453125,10.8
16,1.322900652885437,0.3791666626930237,1.3336390256881714,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02592649,0.02274019,0.06933572,0.004248956,0.01756472,1.667718133830931e-05,0.2135407,0.13859662,-1.867542e-05,0.0037803452,24.9,418.981689453125,10.8
17,1.3292399644851685,0.3958333432674408,1.3337730169296265,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02169747,0.018421667,0.05869734,0.0035832634,0.013843416,1.5009462549642194e-05,0.21335392,0.13933975,-1.814868e-05,0.0044773323,24.8,418.981689453125,10.8
18,1.3302072286605835,0.4000000059604645,1.3337303400039673,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048425183,0.04305127,0.13246201,0.008094543,0.031147895,1.3508516622096067e-05,0.21321836,0.13912594,8.310103e-05,0.0040456243,24.9,418.981689453125,10.8
19,1.3212616443634033,0.4000000059604645,1.3335481882095337,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037945986,0.035073623,0.11303534,0.0068986025,0.023157842,1.2157664878031938e-05,0.21330748,0.1379628,5.7907146e-05,0.004104575,24.8,418.981689453125,10.8
20,1.3200178146362305,0.3958333432674408,1.3336421251296997,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048933193,0.044013686,0.13620567,0.008320059,0.033275824,1.0941898472083266e-05,0.21318847,0.13808954,-4.7879566e-05,0.0030126064,24.7,418.981689453125,10.8
21,1.3231104612350464,0.40833333134651184,1.3337739706039429,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.025443142,0.021154057,0.068713605,0.0041922815,0.01656077,9.847708952293033e-06,0.21317628,0.13877392,-5.1298295e-05,0.0022158711,24.8,418.981689453125,10.8
22,1.326072096824646,0.4000000059604645,1.3337270021438599,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.05528413,0.048875112,0.14376026,0.0084987115,0.033731207,8.862937647791114e-06,0.21315849,0.13858984,7.768917e-05,0.0053067366,24.8,418.981689453125,10.8
23,1.3265776634216309,0.40416666865348816,1.3337630033493042,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.02003105,0.018543834,0.056840736,0.0034659149,0.013488507,7.976643883012003e-06,0.2130595,0.13886467,-3.856308e-06,0.0022292477,24.7,418.981689453125,10.8
24,1.3304202556610107,0.3791666626930237,1.3337799310684204,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.019820185,0.018461239,0.05730496,0.003510534,0.013962521,7.178979740274372e-06,0.21279463,0.13874932,3.0437475e-05,0.003596494,24.7,418.981689453125,10.8
25,1.3312313556671143,0.4166666567325592,1.3337968587875366,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.03157202,0.028342664,0.08953435,0.0054588877,0.021382567,6.461081602537889e-06,0.21271539,0.13897866,2.901778e-05,0.0022924016,24.7,418.981689453125,10.8
26,1.3287348747253418,0.3916666805744171,1.3338037729263306,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.033897385,0.029040048,0.08763017,0.0053420267,0.02303204,5.814973565065884e-06,0.21259016,0.13896371,-1.0618302e-06,0.0035777376,21.9,418.981689453125,10.8
