epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0878533273935318,-6.483916015625,0.08429538458585739,-7.343675537109375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0022552586,0.0010766858,0.003946425,0.00090816,0.0025228192,0.0044999998994171625,0.29698032,0.18352942,1.3410021e-05,0.00048008948,5.8,446.716552734375,10.8
1,0.08407653123140335,-6.5477972412109375,0.0839926078915596,-7.6821618652343755,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00022281303,8.206953e-05,0.00033885712,8.7235014e-05,0.00022808094,0.004049999825656414,0.2950973,0.17009939,6.084403e-05,0.00047093033,5.9,446.716552734375,10.5
2,0.08373289555311203,-6.552957153320312,0.08373821526765823,-7.701580810546876,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0001298245,4.5999208e-05,0.00018331782,4.6915982e-05,0.00013407854,0.0036449996754527093,0.29170102,0.16186933,3.9124716e-05,0.000390873,5.7,446.716552734375,10.4
3,0.08358437567949295,-6.553383178710938,0.08348069339990616,-7.67927001953125,0,1,0,0,1,0,1,1,1,1,0,0,False,9.882264e-05,3.6554884e-05,0.00014172602,3.35324e-05,0.00010686399,0.0032804996240884065,0.29119992,0.15478262,9.213225e-05,0.00022412739,5.7,446.716552734375,10.4
4,0.08350431174039841,-6.557223510742188,0.08341652154922485,-7.631248168945312,0,1,0,0,1,0,1,1,1,1,0,0,False,7.742184e-05,2.8797815e-05,0.000111644214,2.5341167e-05,8.457687e-05,0.0029524497454985975,0.28824165,0.15174095,4.2024345e-05,0.00020201314,5.7,446.716552734375,10.5
5,0.08346202224493027,-6.560114135742188,0.0833805724978447,-7.60609619140625,0,1,0,0,1,0,1,1,1,1,0,0,False,7.446789e-05,3.309778e-05,0.0001267479,2.3359988e-05,7.451226e-05,0.00265720474999398,0.28653246,0.14962997,2.8758202e-05,0.0001946459,5.9,446.716552734375,10.5
6,0.08343233913183212,-6.56284912109375,0.08335506916046143,-7.585054321289062,0,1,0,0,1,0,1,1,1,1,0,0,False,7.204164e-05,3.6047008e-05,0.0001319677,2.0141122e-05,6.93756e-05,0.002391484379768372,0.28531602,0.14809619,1.4724722e-05,0.00017351098,5.7,446.716552734375,10.5
7,0.08341775089502335,-6.564903564453125,0.08333593606948853,-7.569456176757813,0,1,0,0,1,0,1,1,1,1,0,0,False,6.582184e-05,3.6841342e-05,0.00012444641,1.703284e-05,5.6055986e-05,0.0021523358998820187,0.28449395,0.14695361,-1.3624984e-06,0.00017620609,5.7,446.716552734375,10.5
8,0.08339293301105499,-6.56630859375,0.08332011848688126,-7.5595245361328125,0,1,0,0,1,0,1,1,1,1,0,0,False,6.732844e-05,3.9570226e-05,0.0001303888,1.933034e-05,5.6032564e-05,0.0019371022470295429,0.28397542,0.14607064,-6.604573e-06,0.0001667077,5.9,446.716552734375,10.5
9,0.08339031785726547,-6.5672845458984375,0.08330635726451874,-7.55449462890625,0,1,0,0,1,0,1,1,1,1,0,0,False,5.0410374e-05,2.5681979e-05,9.2163566e-05,1.3819414e-05,4.757885e-05,0.0017433920642361046,0.28366357,0.14536667,-1.1139346e-05,0.0001533773,5.7,446.716552734375,10.5
10,0.08338013291358948,-6.567978515625,0.0832943245768547,-7.553092651367187,0,1,0,0,1,0,1,1,1,1,0,0,False,5.418301e-05,3.071801e-05,0.00010657768,1.4535591e-05,4.7994006e-05,0.001569052878767252,0.28348202,0.14479165,-2.7815544e-05,0.00014504879,5.7,446.716552734375,10.5
11,0.08336040377616882,-6.568469848632812,0.08328389376401901,-7.554039306640625,0,1,0,0,1,0,1,1,1,1,0,0,False,5.518311e-05,3.2019718e-05,0.000107585714,1.5205493e-05,4.819172e-05,0.0014121476328000427,0.28337926,0.14431417,-2.1332778e-05,0.00013003322,5.7,446.716552734375,10.5
12,0.08337488770484924,-6.568811645507813,0.08327498286962509,-7.556319580078124,0,1,0,0,1,0,1,1,1,1,0,0,False,4.77833e-05,2.7612006e-05,9.345024e-05,1.19179795e-05,4.276611e-05,0.0012709328904747963,0.28332308,0.1439137,-1.2396529e-05,0.00012189129,5.9,446.716552734375,10.5
13,0.083363376557827,-6.5690545654296875,0.0832674503326416,-7.559226684570312,0,1,0,0,1,0,1,1,1,1,0,0,False,4.710762e-05,2.635112e-05,8.9756126e-05,1.2470925e-05,4.289097e-05,0.0011438395595178008,0.28329414,0.1435759,-1.0891545e-05,0.00010381934,5.7,446.716552734375,10.5
14,0.08335452526807785,-6.5692291259765625,0.08326112478971481,-7.562302246093751,0,1,0,0,1,0,1,1,1,1,0,0,False,6.13805e-05,3.7710615e-05,0.00012493004,1.8001536e-05,5.335131e-05,0.0010294556035660208,0.28328064,0.14329007,-1.5348687e-05,0.00011736485,5.7,446.716552734375,10.5
15,0.0833597257733345,-6.569363403320312,0.083255834877491,-7.565265502929687,0,1,0,0,1,0,1,1,1,1,0,0,False,5.5638386e-05,3.690227e-05,0.00011455319,1.4359257e-05,4.437613e-05,0.0009265100117772818,0.28327587,0.14304785,-1.5536929e-05,9.4883406e-05,5.7,446.716552734375,10.5
16,0.08336099237203598,-6.569476318359375,0.08325140923261642,-7.567966918945313,0,1,0,0,1,0,1,1,1,1,0,0,False,5.035115e-05,3.4750756e-05,0.0001110569,1.0434114e-05,3.7732767e-05,0.0008338590210769326,0.28327584,0.14284252,-1.8579882e-05,9.4418014e-05,5.9,446.716552734375,10.5
17,0.0833527073264122,-6.569581909179687,0.08324772864580154,-7.570339965820313,0,1,0,0,1,0,1,1,1,1,0,0,False,4.4329125e-05,2.8006514e-05,8.8877096e-05,1.344829e-05,3.917085e-05,0.0007504731242079288,0.28327864,0.14266866,-1.721633e-05,7.471663e-05,5.7,446.716552734375,10.5
18,0.08335808664560318,-6.569681396484375,0.08324465155601501,-7.572373046875001,0,1,0,0,1,0,1,1,1,1,0,0,False,5.0828094e-05,3.6881956e-05,0.000111866844,1.1514086e-05,3.6190166e-05,0.0006754258065484464,0.28328323,0.1425218,-1.696416e-05,8.224921e-05,5.7,446.716552734375,10.5
19,0.0833485946059227,-6.569789428710937,0.08324209600687027,-7.574095458984376,0,1,0,0,1,0,1,1,1,1,0,0,False,4.600786e-05,3.1902226e-05,9.9860394e-05,1.0312538e-05,3.2978103e-05,0.0006078832258936018,0.28328943,0.14239821,-9.918974e-06,6.219434e-05,5.9,446.716552734375,10.5
20,0.08334947377443314,-6.569898071289063,0.08323994278907776,-7.575550537109375,0,1,0,0,1,0,1,1,1,1,0,0,False,4.309552e-05,2.9066658e-05,9.15491e-05,1.0257647e-05,3.3307642e-05,0.0005470948875881731,0.28329724,0.14229469,-4.5578417e-06,6.7256085e-05,5.7,446.716552734375,10.5
21,0.08334389328956604,-6.570009155273437,0.0832381471991539,-7.576795043945312,0,1,0,0,1,0,1,1,1,1,0,0,False,5.2096897e-05,3.6310656e-05,0.000112824375,1.2638368e-05,3.9210256e-05,0.0004923854197841137,0.28330675,0.14220838,-1.6670168e-05,5.691814e-05,5.7,446.716552734375,10.5
22,0.08336511999368668,-6.570120849609375,0.08323664218187332,-7.577882690429687,0,1,0,0,1,0,1,1,1,1,0,0,False,5.7052464e-05,4.3264634e-05,0.00012942692,1.3182065e-05,3.839976e-05,0.0004431468725670129,0.28331798,0.14213681,-3.0337798e-05,6.512379e-05,5.7,446.716552734375,10.5
23,0.08334118127822876,-6.57023681640625,0.08323538303375244,-7.578866577148437,0,1,0,0,1,0,1,1,1,1,0,0,False,4.577671e-05,3.2916523e-05,9.995633e-05,1.0671382e-05,3.335556e-05,0.0003988321957876906,0.28333098,0.14207776,-6.1923065e-06,6.0184382e-05,5.9,446.716552734375,10.5
24,0.0833430290222168,-6.570350952148438,0.08323431760072708,-7.579781494140626,0,1,0,0,1,0,1,1,1,1,0,0,False,4.973063e-05,3.5301888e-05,0.00010846713,1.0757379e-05,3.523773e-05,0.00035894897882826626,0.28334555,0.14202915,-7.838955e-06,4.7179114e-05,5.7,446.716552734375,10.5
25,0.08335591852664948,-6.570467529296875,0.08323341608047485,-7.580662231445313,0,1,0,0,1,0,1,1,1,1,0,0,False,4.9172e-05,3.7031798e-05,0.00011189349,9.738227e-06,3.1535885e-05,0.00032305408094543967,0.2833615,0.14198934,-5.988317e-07,4.240583e-05,5.7,446.716552734375,10.5
26,0.08334746956825256,-6.57058349609375,0.08323263376951218,-7.581522827148438,0,1,0,0,1,0,1,1,1,1,0,0,False,4.1227056e-05,2.7637157e-05,8.606328e-05,1.1305894e-05,3.349789e-05,0.0002907486807089299,0.28337845,0.1419568,-9.209459e-06,4.6972604e-05,5.7,446.716552734375,10.5
27,0.08334710448980331,-6.570701904296875,0.08323196321725845,-7.582377319335938,0,1,0,0,1,0,1,1,1,1,0,0,False,4.54621e-05,3.1656833e-05,0.00010009413,9.927637e-06,3.417883e-05,0.00026167382311541586,0.28339618,0.14193024,-4.2794054e-06,6.0245675e-05,5.9,446.716552734375,10.5
28,0.08334896713495255,-6.570813598632813,0.08323140442371368,-7.583224487304687,0,1,0,0,1,0,1,1,1,1,0,0,False,5.5224555e-05,4.3460037e-05,0.00012795134,1.1990996e-05,3.504239e-05,0.00023550643818452956,0.2834143,0.1419086,2.2272495e-06,4.4547574e-05,5.7,446.716552734375,10.5
29,0.08335675299167633,-6.57092529296875,0.0832308977842331,-7.584057617187501,0,1,0,0,1,0,1,1,1,1,0,0,False,4.8462716e-05,3.165885e-05,0.00010195685,1.3049995e-05,3.9943145e-05,0.00021195579174673184,0.28343248,0.14189097,-6.967731e-06,3.886818e-05,5.7,446.716552734375,10.5
30,0.08334165066480637,-6.57103271484375,0.08323047310113907,-7.5848718261718755,0,1,0,0,1,0,1,1,1,1,0,0,False,4.503063e-05,3.0676292e-05,9.7324955e-05,9.7852635e-06,3.5014575e-05,0.0001907602112623863,0.28345048,0.14187662,-1.1207774e-05,6.3549436e-05,5.9,446.716552734375,10.5
31,0.08334080874919891,-6.571136474609375,0.08323009312152863,-7.585653686523438,0,1,0,0,1,0,1,1,1,1,0,0,False,5.0744136e-05,3.964103e-05,0.00011689617,1.0324812e-05,3.2428816e-05,0.00017168419144582004,0.28346807,0.14186491,-4.255634e-06,4.487544e-05,5.7,446.716552734375,10.5
32,0.0833490639925003,-6.571240234375,0.08322976529598236,-7.586397094726562,0,1,0,0,1,0,1,1,1,1,0,0,False,6.273264e-05,4.4315646e-05,0.00013694308,1.4831158e-05,4.6486268e-05,0.0001545157749205828,0.28348503,0.14185534,-1.718228e-05,4.390682e-05,5.7,446.716552734375,10.5
33,0.08333463221788406,-6.571337890625,0.08322948217391968,-7.587090454101563,0,1,0,0,1,0,1,1,1,1,0,0,False,5.4181182e-05,3.5907215e-05,0.00011447557,1.43281995e-05,4.28642e-05,0.00013906419480917977,0.2835012,0.14184746,-4.350607e-06,4.2397707e-05,5.7,446.716552734375,10.5
34,0.08335375040769577,-6.57142822265625,0.08322922885417938,-7.587728881835938,0,1,0,0,1,0,1,1,1,1,0,0,False,5.0874136e-05,3.8692782e-05,0.000114693335,1.0596085e-05,3.395507e-05,0.00012515777925727888,0.2835165,0.1418409,-9.162644e-06,5.221257e-05,5.9,446.716552734375,10.4
35,0.08334003388881683,-6.571513671875,0.08322900533676147,-7.588306274414062,0,1,0,0,1,0,1,1,1,1,0,0,False,4.3410673e-05,3.067552e-05,9.607526e-05,8.994846e-06,3.3494107e-05,0.00011264200002187863,0.2835309,0.14183544,-1.2211618e-05,4.909957e-05,5.7,446.716552734375,10.4
36,0.08334348350763321,-6.57158935546875,0.08322881162166595,-7.58881591796875,0,1,0,0,1,0,1,1,1,1,0,0,False,5.4546737e-05,4.076883e-05,0.00012344711,1.1638701e-05,3.7027632e-05,0.0001013778026390355,0.28354427,0.14183077,3.0745773e-06,3.811371e-05,5.7,446.716552734375,10.4
37,0.08334346115589142,-6.571655883789062,0.08322863280773163,-7.589258422851563,0,1,0,0,1,0,1,1,1,1,0,0,False,4.8020047e-05,3.0654926e-05,9.714643e-05,1.4837108e-05,4.0791703e-05,9.124002172029577e-05,0.28355664,0.14182676,-8.050098e-06,3.9726703e-05,5.7,446.716552734375,10.4
