epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.41857054829597473,0.5290697813034058,0.34078192710876465,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.22647959,0.17702644,0.6063767,0.0608986,0.13913912,0.008999999798834325,0.13057372,0.80044824,-0.0010824008,0.019523732,3.5,4891.031494140625,9.6
0,0.438371479511261,0.5930232405662537,0.3427894711494446,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2567339,0.23438866,0.7427056,0.065800995,0.10774595,0.008999999798834325,0.0860781,0.74667335,-4.268234e-05,0.019351069,22.9,4837.398193359375,9.6
1,0.3296484351158142,1.0,0.31698280572891235,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.07552088,0.07088374,0.171975,0.0021935345,0.06551203,0.008099999651312828,0.19601667,1.6374644,-0.0024521116,0.022125531,8.9,4891.031494140625,9.6
1,0.33279186487197876,1.0,0.3195684850215912,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07374849,0.064981736,0.16135351,0.002213756,0.07563877,0.008099999651312828,0.10159273,1.7092695,-0.0017419484,0.017384656,26.2,4837.398193359375,9.6
2,0.28914424777030945,1.0,0.22849273681640625,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.16144554,0.17653097,0.45343423,3.6804233e-06,0.100987166,0.007289999350905419,0.248709,2.2016258,-0.0051055076,0.025671743,6.4,4891.031494140625,9.7
2,0.29081761837005615,1.0,0.22702422738075256,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.16112432,0.1602586,0.42741597,1.9242082e-06,0.10692377,0.007289999350905419,0.13848181,2.3814704,-0.004079979,0.023973279,24.6,4837.398193359375,9.6
3,0.1135142520070076,1.0,0.03132660686969757,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.16797331,0.2114761,0.5344549,5.9650375e-08,0.06376311,0.006560999248176813,0.30303332,2.5398037,-0.002132762,0.008505535,5.8,4891.031494140625,9.6
3,0.11754397302865982,1.0,0.03625515475869179,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.17922418,0.18972291,0.5135533,1.1881578e-08,0.093917444,0.006560999248176813,0.16329557,2.828852,-0.002822501,0.011889628,24.8,4837.398193359375,9.6
4,0.008807956241071224,1.0,0.001322433352470398,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.02489756,0.03114979,0.07773417,1.748602e-08,0.004921727,0.005904899490997195,0.36543572,2.788789,-0.00014296344,0.00056939677,5.7,4891.031494140625,9.6
4,0.010911720804870129,1.0,0.0019293855875730515,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.033261128,0.033175822,0.09007031,9.1889424e-10,0.02130355,0.005904899490997195,0.21062054,3.0580173,-0.00021459023,0.00085130206,24.7,4837.398193359375,9.6
5,0.0004494026943575591,1.0,0.00012756456271745265,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019517213,0.0023785837,0.005899832,2.351369e-08,0.0003974287,0.00531440949998796,0.400863,2.758123,-1.5982589e-05,6.327588e-05,5.7,4891.031494140625,9.6
5,0.0006720387027598917,1.0,0.00020489173766691238,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0032191332,0.0030526072,0.008295522,6.496004e-10,0.002351886,0.00531440949998796,0.24062704,3.1483786,-2.1960868e-05,9.192595e-05,24.6,4837.398193359375,9.6
6,6.115224095992744e-05,1.0,3.05362009385135e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003470934,0.00041613966,0.0010270906,3.3352595e-08,7.734311e-05,0.004782968759536744,0.42170176,2.8457582,-4.066119e-06,1.6142689e-05,4.6,4891.031494140625,9.6
6,0.00010104673856403679,1.0,5.081237031845376e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00060369004,0.00056534604,0.0015489353,6.6843603e-10,0.0004562991,0.004782968759536744,0.2626294,3.0814261,-5.31356e-06,2.3113964e-05,24.7,4837.398193359375,9.6
7,1.947198688867502e-05,1.0,1.3523824236472137e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00012000653,0.00014287987,0.00035166348,4.4241027e-08,2.7555398e-05,0.0043046717997640375,0.43201154,2.8366947,-1.986873e-06,7.939698e-06,4.6,4891.031494140625,9.6
7,3.2925880077527836e-05,1.0,2.28130811592564e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022451062,0.0002075286,0.0005655737,7.2476125e-10,0.00017524867,0.0043046717997640375,0.26359197,3.2393806,-3.6573379e-06,1.5734617e-05,24.7,4837.398193359375,9.6
8,1.0605197530821897e-05,1.0,8.632419849163853e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.010795e-05,8.3154846e-05,0.00020440144,5.038018e-08,1.638978e-05,0.0038742044940590858,0.4444151,2.8899765,-1.4535202e-06,5.7662874e-06,5.7,4891.031494140625,9.6
8,1.7356471289531328e-05,1.0,1.4634131730417721e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011991147,0.00011010045,0.00029961244,8.2005586e-10,9.516504e-05,0.0038742044940590858,0.27268636,3.268225,-1.7558401e-06,7.5142552e-06,24.6,4837.398193359375,9.6
9,7.419953817588976e-06,1.0,6.7659821070265025e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.0530267e-05,5.9775015e-05,0.00014682638,5.678035e-08,1.1998245e-05,0.003486784128472209,0.45233747,2.911967,-9.978453e-07,3.9575316e-06,5.1,4891.031494140625,9.6
9,1.2965336281922646e-05,1.0,1.1489360986161046e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.997233e-05,8.233714e-05,0.00022387372,8.4590907e-10,7.199407e-05,0.003486784128472209,0.26759422,3.323228,-1.7293736e-06,7.3816186e-06,24.7,4837.398193359375,9.6
10,6.366861271089874e-06,1.0,5.933750799158588e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.3964596e-05,5.1950436e-05,0.00012755678,5.7868537e-08,1.0494667e-05,0.003138105757534504,0.44435084,2.8943055,-9.49543e-07,3.7657867e-06,5.7,4891.031494140625,9.6
