epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6890537142753601,0.1899999976158142,0.7038102746009827,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029569812,0.014613117,0.051402513,0.019053094,0.019421823,0.45,0.17638205,0.047142554,-0.00015353756,0.0017209752,1.4,557.66357421875,7.6
1,0.6857119798660278,0.029999999329447746,0.7307823300361633,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.039428953,0.015783621,0.06346779,0.02359455,0.034668855,0.40499998927116393,0.17272417,0.07078835,-0.00020773533,0.002648371,4.1,557.66357421875,7.6
2,0.6853047609329224,0.03999999910593033,0.7212148904800415,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.050671455,0.020165283,0.079829074,0.029912353,0.047496364,0.3645000010728836,0.17484723,0.06623046,-5.4411116e-06,0.0018635021,4.1,558.13427734375,7.6
3,0.6753178834915161,0.27000001072883606,0.7036097049713135,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03312372,0.014047623,0.053577315,0.019264448,0.029421076,0.32804998755455017,0.19107701,0.05887944,0.00019482862,0.0013659182,4.0,558.13427734375,7.6
4,0.6743788123130798,0.4000000059604645,0.7016157507896423,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0313004,0.0135114,0.049761206,0.017422242,0.029722188,0.29524498879909516,0.19324623,0.058084577,0.0002872226,0.0019637942,4.1,558.13427734375,7.6
5,0.6682339906692505,0.03999999910593033,0.6995591521263123,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04424919,0.018000305,0.06925768,0.025769852,0.041742068,0.2657204926013947,0.18302655,0.06131816,0.00019479917,0.0019027224,4.0,558.13427734375,7.6
6,0.6603926420211792,0.3100000023841858,0.6988615989685059,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026756205,0.012523805,0.043131426,0.013959598,0.024077319,0.23914843797683716,0.1791903,0.06744677,-0.00029221544,0.001078682,3.6,558.234130859375,7.6
7,0.6574916243553162,0.4300000071525574,0.7103474140167236,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035781313,0.015982883,0.056173645,0.018945813,0.033295643,0.21523359417915344,0.18086608,0.0740394,-0.00025420528,0.0009808216,4.2,558.234130859375,7.6
8,0.6492781639099121,0.23000000417232513,0.7153864502906799,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.041477203,0.017820321,0.06388251,0.021214321,0.038338598,0.1937102347612381,0.18630932,0.07479087,7.294145e-05,0.0018088723,4.0,558.234130859375,7.6
9,0.6433678269386292,0.1899999976158142,0.7071480751037598,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.045210432,0.019796629,0.06887373,0.022869866,0.0426292,0.1743392139673233,0.19172,0.07622745,0.00027949273,0.0021413919,3.7,558.234130859375,7.6
10,0.6381155252456665,0.14000000059604645,0.707567036151886,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04945597,0.021604644,0.07458675,0.027130648,0.048533082,0.156905297935009,0.19158326,0.0799976,-9.047706e-05,0.001984963,4.0,558.234130859375,7.6
11,0.6327531337738037,0.27000001072883606,0.7119007706642151,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034784365,0.016189046,0.054643754,0.016730716,0.03232474,0.14121476411819459,0.18720774,0.081303,-0.0002643975,0.0019447496,4.1,558.234130859375,7.6
12,0.6296231746673584,0.25999999046325684,0.7097468376159668,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0335385,0.015696362,0.052704483,0.015793016,0.03185638,0.1270932823419571,0.18734324,0.08106636,7.9254045e-05,0.0014721644,3.8,558.234130859375,7.6
13,0.6259863972663879,0.1599999964237213,0.7035306692123413,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03773954,0.017336672,0.058184784,0.018045284,0.03571197,0.1143839567899704,0.18979557,0.0826988,8.423429e-05,0.0016487725,4.0,558.234130859375,7.6
14,0.6227707266807556,0.25,0.718091607093811,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03805962,0.018536875,0.0639972,0.016208837,0.03526957,0.10294556245207787,0.18832548,0.09048643,-0.00011507744,0.0012009178,4.1,558.234130859375,7.6
15,0.6248608827590942,0.28999999165534973,0.7380131483078003,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06554594,0.030080507,0.110615246,0.028585117,0.061466396,0.09265100955963135,0.18931918,0.09672105,0.00015128839,0.0020689974,4.1,558.234130859375,7.6
16,0.6235606670379639,0.3100000023841858,0.7211076617240906,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.057614148,0.026725912,0.09852811,0.024989182,0.053601176,0.08338590860366822,0.19342656,0.09214699,9.8165874e-05,0.0011606138,3.7,558.234130859375,7.6
17,0.6128472089767456,0.3799999952316284,0.7104797959327698,0.23999999463558197,0,1,1,0,1,0,1,1,1,1,0,0,False,0.039109312,0.019076532,0.06790391,0.016777592,0.035833515,0.07504731640219689,0.19626403,0.08887571,0.00029831822,0.000949137,3.7,558.234130859375,7.6
18,0.6119043827056885,0.3499999940395355,0.7147590517997742,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.039921876,0.021062385,0.07373231,0.015595062,0.035881955,0.06754258275032043,0.1966318,0.08825775,0.00026743065,0.0015695546,4.4,558.234130859375,7.6
19,0.6077530384063721,0.28999999165534973,0.7246436476707458,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.045694467,0.021319466,0.07798039,0.02045568,0.04352226,0.06078832447528839,0.196178,0.090378135,0.00029604588,0.0025736492,4.0,558.234130859375,7.6
20,0.6071593165397644,0.1599999964237213,0.7280579209327698,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.040054772,0.0195451,0.07211409,0.015769487,0.036903642,0.05470949336886406,0.19737758,0.09240838,0.00028177325,0.0012366738,3.7,558.234130859375,7.6
21,0.604475200176239,0.25,0.7225019335746765,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.043278486,0.021060005,0.077096075,0.0171159,0.039984345,0.04923854470252991,0.19872619,0.09470147,0.00033589543,0.0009101191,4.2,558.234130859375,7.6
22,0.6029836535453796,0.20999999344348907,0.7186115980148315,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.047037024,0.02201982,0.07475973,0.02226978,0.045901533,0.044314689561724664,0.19797064,0.09607593,0.0006499246,0.001809371,4.0,558.234130859375,7.6
23,0.600750207901001,0.28999999165534973,0.7204625010490417,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04931216,0.02509371,0.08780876,0.01909127,0.04560578,0.03988322094082832,0.19593686,0.097448565,0.00022845861,0.001998376,4.1,558.234130859375,7.6
24,0.596548318862915,0.33000001311302185,0.7240496873855591,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.039512906,0.019581854,0.06547821,0.016523706,0.038031425,0.03589490018785,0.19595726,0.09877261,0.00018688285,0.0011804379,4.1,558.234130859375,7.6
25,0.5937033891677856,0.3499999940395355,0.7280428409576416,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.047327578,0.023442302,0.08122228,0.019151013,0.044777494,0.032305410504341124,0.19507848,0.099205166,0.00040588868,0.0015643066,4.1,558.234130859375,7.6
26,0.5952180027961731,0.3700000047683716,0.7336753010749817,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03522365,0.017918188,0.061372705,0.013114865,0.033045784,0.02907487079501152,0.19361024,0.09975052,-0.00019153906,0.0018080097,4.0,558.234130859375,7.6
27,0.5908576250076294,0.3400000035762787,0.7359952330589294,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.053691223,0.025287164,0.08814122,0.023245784,0.05242607,0.026167383044958116,0.1923387,0.10034803,-0.00013107155,0.0022399386,4.1,558.234130859375,7.6
28,0.5929121375083923,0.3100000023841858,0.7345981597900391,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04085859,0.020099038,0.06890271,0.016878484,0.03905469,0.02355064507573843,0.19143824,0.099825166,-0.00022452843,0.00181169,4.1,558.234130859375,7.6
29,0.5892781615257263,0.3400000035762787,0.7329997420310974,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026638098,0.014436504,0.047146294,0.008917387,0.024990818,0.021195580065250397,0.19191587,0.10014311,3.7946233e-05,0.0017613443,4.1,558.3056640625,7.6
30,0.5875148773193359,0.30000001192092896,0.7325889468193054,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032888357,0.01854067,0.06069172,0.009933758,0.030353688,0.019076021388173103,0.19349511,0.09984258,0.00028911082,0.0010174038,3.9,558.3056640625,7.6
31,0.5871504545211792,0.28999999165534973,0.7328909039497375,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.033531103,0.016798198,0.056147613,0.013098675,0.032239757,0.017168419249355794,0.19598621,0.09993438,0.00038580302,0.0010877076,3.7,558.3056640625,7.6
32,0.5890882015228271,0.30000001192092896,0.7323155403137207,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031513732,0.01615661,0.05308373,0.012592601,0.030448984,0.015451577492058277,0.19889458,0.101152666,0.00013207398,0.0006511722,4.1,558.3056640625,7.6
33,0.5849404335021973,0.33000001311302185,0.7305526733398438,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.037072144,0.018926393,0.062178325,0.014542082,0.03540661,0.01390641974285245,0.19928885,0.10101014,0.000339612,0.0017609522,3.9,558.3056640625,7.6
34,0.5850878953933716,0.3400000035762787,0.7297917008399963,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031335823,0.016411941,0.054110046,0.011593348,0.029937956,0.012515777349472046,0.1991126,0.10071137,0.00033257654,0.000933758,4.1,558.3056640625,7.6
35,0.5870200395584106,0.30000001192092896,0.7301988005638123,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.052739535,0.025296757,0.087497994,0.022862999,0.051088616,0.011264199949800968,0.1984994,0.1017377,0.0005021025,0.0016774262,3.8,558.3056640625,7.6
36,0.5842535495758057,0.2800000011920929,0.7313625812530518,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0259514,0.014625063,0.046501294,0.007639453,0.024928786,0.010137780290097,0.19647656,0.10060292,2.4905268e-05,0.000818081,4.0,558.3056640625,7.6
37,0.5864388346672058,0.27000001072883606,0.7322415709495544,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031227322,0.016100569,0.053649906,0.011878115,0.030083237,0.009124002512544393,0.19480814,0.10199457,-2.1593727e-05,0.0016903501,4.0,558.3056640625,7.6
38,0.5865741968154907,0.23000000417232513,0.7324442863464355,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.042559903,0.020912925,0.06992062,0.01806532,0.041478835,0.008211602177470924,0.19441561,0.10198633,-0.00019401296,0.0014707904,3.7,558.3056640625,7.6
39,0.5844711661338806,0.27000001072883606,0.7329537868499756,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04288518,0.021281037,0.0717632,0.017972576,0.041386165,0.007390442211180926,0.19429137,0.10275215,6.613683e-05,0.0012635564,4.1,558.3056640625,7.6
40,0.5828800797462463,0.25999999046325684,0.7337023019790649,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0303503,0.016030706,0.052714724,0.010664632,0.029066965,0.006651398073881864,0.19405349,0.10229119,0.00029053248,0.0012667867,4.0,558.3056640625,7.6
41,0.5840017199516296,0.2800000011920929,0.7345706224441528,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032000974,0.016982507,0.055482186,0.01193326,0.030728102,0.005986258434131741,0.19292451,0.10237055,-0.00014735787,0.00056422286,3.9,558.3056640625,7.6
42,0.5815916657447815,0.25,0.7355053424835205,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026312994,0.013802578,0.046153087,0.009216946,0.025167732,0.005387632548809052,0.19224589,0.102329604,-0.0004089113,0.001894101,3.9,558.3056640625,7.6
43,0.5822255611419678,0.25999999046325684,0.7363292574882507,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.041033167,0.020821381,0.07085002,0.015832493,0.039428093,0.004848869377747179,0.191347,0.103209384,-0.00019962352,0.00044486564,3.9,558.3056640625,7.6
44,0.5801864862442017,0.25,0.7366482019424438,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021968016,0.011930554,0.0406714,0.006877604,0.020432062,0.004363982565701008,0.19212915,0.103288434,-0.00016554589,0.0004625665,3.7,558.3056640625,7.6
