epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5094218850135803,0.737500011920929,0.40155646204948425,0.8199999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047899153,0.051363472,0.14951128,0.0037014904,0.021081967,0.0009000000427477062,1.5652084,1.9634298,0.0023056944,0.032217953,16.6,25.2763671875,10.8
1,0.459468275308609,0.7799999713897705,0.40171611309051514,0.8149999976158142,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025750687,0.027321028,0.08626981,0.0028119266,0.012741571,0.0008100000384729356,1.4845123,1.886176,-0.00048911135,0.007327778,16.6,25.2763671875,10.8
2,0.45207199454307556,0.7850000262260437,0.41097480058670044,0.800000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025624027,0.02405577,0.06964906,0.0032311804,0.016907634,0.0007290000503417104,1.3946733,1.7767221,-0.00052673544,0.016312538,16.3,25.2763671875,10.9
3,0.43710851669311523,0.7925000190734863,0.41430041193962097,0.8399999737739563,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019580258,0.025352895,0.084799066,0.0014359443,0.007974475,0.0006561000715009868,1.3632065,1.7315822,0.001477066,0.045525085,16.6,25.2763671875,10.8
4,0.44239193201065063,0.7875000238418579,0.43964046239852905,0.824999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02680344,0.034955278,0.11652625,0.0020682374,0.011821563,0.0005904900433961303,1.3283379,1.6593808,-0.001147286,0.010301315,16.1,25.2763671875,10.8
5,0.4322892427444458,0.7875000238418579,0.41369056701660156,0.7850000262260437,0,0,1,0,0,0,1,1,1,1,0,0,False,0.013765098,0.013410732,0.0464036,0.0028143732,0.00958875,0.0005314410547725857,1.351478,1.7711415,0.001390201,0.06955066,17.3,25.2763671875,10.9
6,0.43307194113731384,0.7925000190734863,0.39918991923332214,0.8349999785423279,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014096211,0.014036021,0.043086328,0.00066142104,0.009799821,0.00047829695977270604,1.3042371,1.6854101,-0.0008967081,0.031006185,16.2,25.2763671875,10.9
7,0.4326964020729065,0.7887499928474426,0.38411933183670044,0.8399999737739563,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014449824,0.015820755,0.04841172,0.00094637077,0.008426615,0.0004304672533180565,1.3175734,1.6907526,0.00014627849,0.021925231,17.1,25.2763671875,10.9
8,0.4256074130535126,0.7987499833106995,0.37508612871170044,0.8349999785423279,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025549995,0.027921226,0.09260378,0.003465067,0.015276564,0.00038742052274756136,1.3135017,1.7128361,0.0007537149,0.012658135,16.9,25.348388671875,10.9
9,0.42275470495224,0.7887499928474426,0.3847534954547882,0.8349999785423279,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012069807,0.0141559215,0.048585203,0.0018448601,0.0044481196,0.0003486784757114947,1.3077246,1.7091521,0.0015079369,0.036328718,17.1,25.348388671875,10.9
10,0.4260449707508087,0.7850000262260437,0.3860139548778534,0.8349999785423279,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015251874,0.017465826,0.052651964,0.00034165752,0.007861092,0.00031381062290165574,1.3137859,1.7054896,-0.00082991394,0.028412396,16.7,25.348388671875,10.9
