epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0989656448364258,0.3089999854564667,1.0984445810317993,0.38499999046325684,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009246791,0.008387965,0.028535148,0.00072151277,0.00694488,0.0009000000427477062,0.087000616,0.011644717,-0.00075458677,0.007580896,6.1,347.072021484375,9.1
1,1.0949809551239014,0.3720000088214874,1.0978108644485474,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012761986,0.011608039,0.042643614,0.002717919,0.008986525,0.0008100000384729356,0.091046095,0.01727156,0.00047949995,0.013256609,5.5,347.072021484375,9.1
2,1.0902090072631836,0.3569999933242798,1.0978169441223145,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020201044,0.020126382,0.06857737,0.0027404057,0.01069596,0.0007290000503417104,0.090923704,0.018880233,0.00018814372,0.017406402,6.1,347.072021484375,9.1
3,1.083396315574646,0.375,1.0978827476501465,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013948983,0.008235929,0.036347046,0.005331268,0.012271699,0.0006561000715009868,0.09621861,0.027798666,0.009548201,0.029069444,6.0,347.072021484375,9.1
4,1.0763530731201172,0.3790000081062317,1.0980515480041504,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023719529,0.016540984,0.063009314,0.007443262,0.016974134,0.0005904900433961303,0.09599194,0.031953737,-0.004250425,0.013745919,5.8,347.072021484375,9.1
5,1.059702754020691,0.3779999911785126,1.1157358884811401,0.3449999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04132769,0.054435305,0.20175835,0.007631739,0.024063423,0.0005314410547725857,0.1087286,0.10013629,-0.0007291089,0.030411437,5.8,347.072021484375,9.1
6,1.0442473888397217,0.4300000071525574,1.102735996246338,0.33000001311302185,0,0,1,0,0,0,1,1,1,1,0,0,False,0.67669284,1.4828557,5.03998,0.0220922,0.054050468,0.00047829695977270604,0.10609536,0.06462144,-0.004315188,0.015972707,5.7,347.072021484375,9.1
7,0.9994617700576782,0.4339999854564667,1.1716885566711426,0.35499998927116394,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0911706,0.089259975,0.31562093,0.023387576,0.04014357,0.0004304672533180565,0.14742538,0.23057084,-0.0015452316,0.035007775,5.7,347.072021484375,9.1
8,0.9579888582229614,0.492000013589859,1.1482237577438354,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09157779,0.08946537,0.31685323,0.019544736,0.04817577,0.00038742052274756136,0.15072289,0.19274363,0.013949563,0.04310626,5.8,347.072021484375,9.1
9,0.9000095725059509,0.5440000295639038,1.319567084312439,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.090363204,0.06377861,0.22745892,0.018111216,0.057129342,0.0003486784757114947,0.19454686,0.32379782,-0.0022634708,0.017283,5.8,347.072021484375,9.1
10,0.8601768612861633,0.578000009059906,1.4526634216308594,0.36500000953674316,0,1,1,1,1,0,1,1,1,1,0,0,False,0.13981155,0.21251364,0.762657,0.029776994,0.059774406,0.00031381062290165574,0.20256498,0.37002683,-0.0012573516,0.017502004,5.7,347.072021484375,9.1
11,0.8808329701423645,0.5849999785423279,1.3222475051879883,0.3700000047683716,0,1,1,1,1,0,1,1,1,1,0,0,False,0.2661058,0.5334591,1.8582089,0.03268749,0.06180249,0.0002824295632308349,0.21643507,0.36838934,-0.0013588069,0.023230188,5.7,347.072021484375,9.1
12,0.8186242580413818,0.628000020980835,1.8717665672302246,0.36000001430511475,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07586169,0.039737627,0.15026675,0.011722671,0.06619203,0.00025418660952709616,0.2803956,0.50791395,-0.0014282756,0.025287634,5.7,347.072021484375,9.1
13,0.8087599277496338,0.597000002861023,2.042628526687622,0.35499998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.066751435,0.039914522,0.14407815,0.008775262,0.059949428,0.00022876793809700757,0.32492542,0.59253645,-0.0040426655,0.01980689,5.7,347.072021484375,9.1
14,0.7657496333122253,0.6060000061988831,2.397312879562378,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.15649979,0.2161777,0.7940327,0.04399194,0.06774345,0.00020589114428730683,0.35795844,0.6508551,-0.003107296,0.013732523,5.8,347.072021484375,9.1
15,0.782965362071991,0.6039999723434448,2.6648879051208496,0.3700000047683716,0,1,1,0,1,0,1,1,1,1,0,0,False,0.058030296,0.035069622,0.11950387,0.004983079,0.062302217,0.00018530203378759326,0.3844457,0.69591534,-0.0023449056,0.012870398,5.7,347.072021484375,9.1
16,0.7755373120307922,0.597000002861023,3.454787015914917,0.38499999046325684,0,1,0,0,1,0,1,1,1,1,0,0,False,0.055787534,0.035239726,0.12282909,0.00489629,0.049093302,0.00016677183302817866,0.38807392,0.7012847,0.0072897314,0.050518114,5.7,347.072021484375,9.1
17,0.7771660685539246,0.5899999737739563,2.7761130332946777,0.3400000035762787,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1703417,0.27159196,0.9749828,0.03396648,0.069038205,0.00015009464841568844,0.39231214,0.7009957,-0.002385374,0.024745544,5.7,347.072021484375,9.1
18,0.7460169196128845,0.6060000061988831,2.597249746322632,0.35499998927116394,0,1,1,0,1,0,1,1,1,1,0,0,False,0.060481466,0.035724577,0.1223268,0.004890991,0.05853927,0.0001350851875031367,0.4048828,0.7188107,-0.0050404775,0.017506931,5.8,347.072021484375,9.1
19,0.7585859298706055,0.6150000095367432,2.4345624446868896,0.36000001430511475,0,1,1,0,1,0,1,1,1,1,0,0,False,0.053507775,0.031864222,0.10651656,0.0037448215,0.051527616,0.00012157666351413355,0.4118953,0.72257584,-0.0041556107,0.018313497,5.7,347.072021484375,9.1
20,0.7553378939628601,0.6140000224113464,2.4655921459198,0.35499998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.15819763,0.22135071,0.7963832,0.044221476,0.07535602,0.00010941899454337544,0.41807908,0.724957,0.027633283,0.21728818,5.7,347.072021484375,9.1
21,0.738702654838562,0.6179999709129333,2.516329050064087,0.35499998927116394,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06883758,0.034270085,0.12510265,0.021921134,0.063351914,9.847709443420172e-05,0.4303574,0.74157166,-0.0030969616,0.016521066,5.7,347.072021484375,9.1
22,0.7374432682991028,0.6200000047683716,2.8618712425231934,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.048864316,0.027801529,0.10991918,0.0061877016,0.04930685,8.862938630045391e-05,0.440941,0.75854844,-0.0029891687,0.0184738,5.8,347.072021484375,9.1
23,0.7191970944404602,0.6380000114440918,2.8830819129943848,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04605677,0.029342737,0.10755719,0.0026563427,0.04635186,7.976644701557234e-05,0.45093283,0.7727598,-0.002645834,0.0143918125,5.8,347.072021484375,9.1
24,0.7263971567153931,0.6230000257492065,2.907717227935791,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04479551,0.029116254,0.11289244,0.005059025,0.03770715,7.178980231401511e-05,0.45644474,0.7764323,-0.0027032327,0.02530942,5.7,347.072021484375,9.1
25,0.6977142691612244,0.6110000014305115,2.9348511695861816,0.2800000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.043265104,0.027179461,0.10167314,0.0032141837,0.04420635,6.461082011810504e-05,0.46115848,0.78153443,-0.0023164693,0.011715999,5.7,347.072021484375,9.1
26,0.7018224596977234,0.6320000290870667,3.001682996749878,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05410091,0.032067686,0.118431784,0.008285191,0.048353024,5.8149741380475466e-05,0.46793222,0.7902637,0.0017227496,0.018089343,5.8,347.072021484375,9.1
27,0.7082235813140869,0.6370000243186951,3.0359249114990234,0.30000001192092896,0,1,0,0,1,0,1,1,1,1,0,0,False,0.042106975,0.028735032,0.1050912,0.002349551,0.0380603,5.233476658759173e-05,0.4745889,0.7964792,-0.0032547407,0.010033009,5.7,347.072021484375,9.1
28,0.6968809366226196,0.6470000147819519,3.133246660232544,0.2549999952316284,0,1,1,0,1,0,1,1,1,1,0,0,False,0.053514373,0.03100085,0.10788352,0.007570128,0.04966648,4.7101289601414466e-05,0.47794378,0.80096334,-0.0022207974,0.01452223,5.8,347.072021484375,9.2
29,0.6932209730148315,0.6359999775886536,3.2166223526000977,0.26499998569488525,0,1,0,0,1,0,1,1,1,1,0,0,False,0.044732116,0.029209336,0.10605444,0.0020918292,0.046112306,4.239116096869111e-05,0.48232326,0.80611205,-0.0032461118,0.019546743,5.7,347.072021484375,9.2
30,0.6996595859527588,0.6340000033378601,3.326870918273926,0.25999999046325684,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03886313,0.028920103,0.10222879,0.002308224,0.032123215,3.815204618149437e-05,0.4871221,0.81340873,-0.0013004518,0.01406205,5.7,347.072021484375,9.2
31,0.6914056539535522,0.6100000143051147,3.317354440689087,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0436699,0.028764402,0.10759935,0.0022458264,0.04386154,3.4336842873017304e-05,0.4912213,0.8191182,-0.0030556384,0.011092493,5.8,347.072021484375,9.2
32,0.691473126411438,0.6290000081062317,3.3297884464263916,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04050975,0.028247656,0.10527117,0.002017556,0.039705977,3.0903160222806036e-05,0.49384895,0.82095295,-0.0020625342,0.020790404,6.0,347.072021484375,9.2
33,0.6998572945594788,0.597000002861023,3.3096704483032227,0.33500000834465027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.042545646,0.029103855,0.10402992,0.0018079095,0.042772003,2.7812844200525434e-05,0.49724278,0.82571644,-0.0013234292,0.016217073,5.8,347.072021484375,9.2
34,0.6953418254852295,0.625,3.2819435596466064,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.038730282,0.026293002,0.09472759,0.0018905455,0.038486123,2.5031560107890984e-05,0.49955568,0.8280352,-0.002136568,0.011119923,5.8,347.072021484375,9.2
35,0.6885032057762146,0.628000020980835,3.2896206378936768,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.037840076,0.028936557,0.10321173,0.0019588363,0.03274312,2.2528404588229024e-05,0.5012187,0.8286635,-0.0019576026,0.020330112,5.8,347.072021484375,9.2
36,0.6926862001419067,0.621999979019165,3.3042447566986084,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.038050003,0.02895041,0.10402112,0.0019702758,0.03151782,2.0275563474569936e-05,0.5035852,0.8317546,-0.0014061689,0.016643813,5.7,347.072021484375,9.1
