epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.346999645233154,0.03999999910593033,4.5,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1541976e-10,6.7237056e-11,2.1810563e-10,3.400982e-11,9.977362e-11,0.0009000000427477062,0.052181285,0.037091363,-2.0996463e-11,1.6189064e-11,1.8,34.39794921875,7.1
1,4.383870601654053,0.03999999910593033,4.5,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,5.834251e-11,2.5434016e-11,1.05476634e-10,2.8893655e-11,5.3753228e-11,0.0008100000384729356,0.051906634,0.03662722,1.0675435e-12,5.092437e-12,1.7,34.39794921875,7.1
2,4.52663516998291,0.03999999910593033,4.5,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.1631282e-10,6.1649706e-11,2.1176452e-10,5.3777982e-11,8.5698455e-11,0.0007290000503417104,0.052231073,0.037236497,-1.0068127e-11,7.2173864e-12,1.9,34.39794921875,7.1
3,4.436999320983887,0.03999999910593033,4.5,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.0435236e-10,5.2628558e-11,1.8820762e-10,5.1532306e-11,7.698349e-11,0.0006561000715009868,0.051929593,0.036632333,-6.385934e-12,7.28871e-12,2.0,34.39794921875,7.1
4,4.396235466003418,0.03999999910593033,4.5,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,9.1389875e-11,4.26695e-11,1.5894272e-10,2.0551229e-11,8.960141e-11,0.0005904900433961303,0.051986665,0.036662508,-1.3994494e-11,1.4082594e-11,1.8,34.39794921875,7.1
5,4.559139251708984,0.03999999910593033,4.5,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.188285e-10,5.843367e-11,2.1346745e-10,5.980518e-11,8.9298444e-11,0.0005314410547725857,0.051715016,0.03646059,2.4823893e-11,1.6520996e-11,1.7,34.39794921875,7.1
6,4.431499481201172,0.03999999910593033,4.5,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,9.701103e-11,4.0932025e-11,1.5552772e-10,6.0076055e-11,7.241141e-11,0.00047829695977270604,0.05199331,0.036946535,3.0608695e-12,6.3120134e-12,1.7,34.39794921875,7.1
7,4.452499866485596,0.03999999910593033,4.5,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,5.165031e-11,1.9892598e-11,8.132181e-11,2.4835118e-11,4.9844753e-11,0.0004304672533180565,0.05170999,0.036313575,-4.529415e-12,6.1675053e-12,1.9,34.39794921875,7.1
8,4.484999179840088,0.03999999910593033,4.5,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,3.083083e-10,1.6019179e-10,5.405975e-10,1.6924939e-10,2.1482735e-10,0.00038742052274756136,0.052235246,0.03719398,1.3441928e-11,1.1649044e-11,1.8,34.39794921875,7.1
9,4.409210681915283,0.03999999910593033,4.5,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,7.922729e-11,6.3953134e-11,1.7117709e-10,1.5363998e-11,5.1370984e-11,0.0003486784757114947,0.051661786,0.03628214,-1.5177775e-13,3.409762e-12,1.7,34.39794921875,7.1
10,4.487095832824707,0.03999999910593033,4.5,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.5848761e-10,9.285577e-11,2.920527e-10,6.195667e-11,1.2018411e-10,0.00031381062290165574,0.051908653,0.036655854,6.9559276e-12,1.0082635e-11,2.0,34.39794921875,7.1
11,4.40186882019043,0.03999999910593033,4.5,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,9.512746e-11,2.5593047e-11,1.3463033e-10,5.8056487e-11,9.415786e-11,0.0002824295632308349,0.051851436,0.036485326,6.3944894e-13,6.169436e-12,1.8,34.39794921875,7.1
12,4.433999538421631,0.03999999910593033,4.5,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.1810568e-10,3.5015622e-11,1.7770574e-10,7.6551536e-11,1.1056925e-10,0.00025418660952709616,0.05185163,0.036774673,-1.0108813e-11,1.240037e-11,2.2,34.39794921875,7.1
13,4.518420219421387,0.03999999910593033,4.5,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,8.29272e-11,5.0250692e-11,1.6210547e-10,2.9284842e-11,5.912414e-11,0.00022876793809700757,0.051872715,0.03660396,1.3710088e-11,9.9438235e-12,1.8,34.39794921875,7.1
14,4.531182289123535,0.03999999910593033,4.5,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,3.7098668e-11,1.559933e-11,6.2910614e-11,1.2686338e-11,3.686839e-11,0.00020589114428730683,0.052062545,0.037078094,-3.5269314e-12,6.155057e-12,1.5,34.39794921875,7.1
15,4.429386138916016,0.03999999910593033,4.5,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.5975125e-10,6.48272e-11,2.5209532e-10,1.02845475e-10,1.23512e-10,0.00018530203378759326,0.05183087,0.036568254,2.1144834e-11,1.5838065e-11,1.6,34.39794921875,7.1
16,4.53249979019165,0.03999999910593033,4.5,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,7.26489e-11,3.0373776e-11,1.1829095e-10,1.9782686e-11,7.9756826e-11,0.00016677183302817866,0.05194785,0.036871817,-9.183454e-12,8.327171e-12,1.7,34.39794921875,7.1
17,4.478999137878418,0.03999999910593033,4.5,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.05711405e-10,3.6160647e-11,1.6376749e-10,5.714426e-11,1.1076408e-10,0.00015009464841568844,0.051735234,0.036535297,-7.978486e-12,1.0804611e-11,2.0,34.39794921875,7.1
18,4.44999885559082,0.03999999910593033,4.5,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.8409206e-10,1.1689046e-10,3.4763165e-10,6.997606e-11,1.328853e-10,0.0001350851875031367,0.051661063,0.03646365,4.041631e-11,2.6363913e-11,1.7,34.39794921875,7.1
19,4.457475662231445,0.03999999910593033,4.5,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,6.452322e-11,3.3243002e-11,1.2010837e-10,2.8265156e-11,5.11257e-11,0.00012157666351413355,0.051784586,0.03647487,-1.1944127e-11,1.0561357e-11,1.8,34.39794921875,7.1
20,4.421929359436035,0.03999999910593033,4.5,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.5551842e-10,5.3980414e-11,2.3729302e-10,9.256078e-11,1.3014478e-10,0.00010941899454337544,0.05166142,0.03626628,-4.874514e-12,7.0196847e-12,3.1,34.39794921875,7.1
21,4.504300594329834,0.03999999910593033,4.5,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.10349285e-10,5.8428117e-11,1.9703619e-10,1.4269986e-11,1.1451476e-10,9.847709443420172e-05,0.051927548,0.03675135,4.25104e-12,1.1219192e-11,4.1,34.39794921875,7.2
22,4.429439067840576,0.03999999910593033,4.5,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,9.3608836e-11,3.2792727e-11,1.466879e-10,4.844818e-11,8.631408e-11,8.862938630045391e-05,0.05223449,0.03701843,2.5145493e-12,5.4694387e-12,3.4,34.39794921875,7.2
23,4.461499214172363,0.03999999910593033,4.5,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.7950562e-10,4.846568e-11,2.698993e-10,1.2270622e-10,1.7428706e-10,7.976644701557234e-05,0.051789597,0.036587257,-2.4291189e-11,2.1407551e-11,3.8,34.39794921875,7.2
24,4.496499061584473,0.03999999910593033,4.5,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.1850047e-10,5.115344e-11,2.1096963e-10,5.5823384e-11,1.0800941e-10,7.178980231401511e-05,0.051926244,0.036797483,1.6059872e-11,1.3008416e-11,3.4,34.39794921875,7.2
25,4.457943439483643,0.03999999910593033,4.5,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,4.965424e-11,2.23704e-11,8.642849e-11,1.7360039e-11,4.6266102e-11,6.461082011810504e-05,0.052076627,0.037031468,2.8822446e-12,7.842037e-12,3.3,34.39794921875,7.2
26,4.496500015258789,0.03999999910593033,4.5,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,6.170082e-11,4.077702e-11,1.2440066e-10,1.1312047e-11,5.0907976e-11,5.8149741380475466e-05,0.052229226,0.0371127,-1.5863024e-11,1.1070725e-11,3.6,34.39794921875,7.1
27,4.392523288726807,0.03999999910593033,4.5,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.0330401e-10,4.4557878e-11,1.6592897e-10,6.062718e-11,7.885728e-11,5.233476658759173e-05,0.052184835,0.037070025,1.04249e-12,4.323869e-12,3.8,34.39794921875,7.2
28,4.41249942779541,0.03999999910593033,4.5,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,7.402597e-11,3.4185606e-11,1.3822542e-10,3.607523e-11,5.828126e-11,4.7101289601414466e-05,0.052086055,0.036980964,2.5600826e-12,1.0001589e-11,3.4,34.39794921875,7.2
29,4.494859218597412,0.03999999910593033,4.5,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,6.6593474e-11,3.00623e-11,1.2010763e-10,2.506575e-11,6.3484544e-11,4.239116096869111e-05,0.051759884,0.03660263,1.7370504e-11,1.2524496e-11,3.6,34.39794921875,7.1
30,4.5188164710998535,0.03999999910593033,4.5,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.2072988e-10,4.8972132e-11,2.1835392e-10,6.3347806e-11,1.1323312e-10,3.815204618149437e-05,0.052060664,0.03704724,-1.1955943e-11,1.2877099e-11,3.0,34.39794921875,7.1
31,4.428494453430176,0.03999999910593033,4.5,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.3784617e-10,5.1877804e-11,2.4245414e-10,7.803047e-11,1.2871297e-10,3.4336842873017304e-05,0.051948424,0.03677149,-1.1342849e-11,1.2250698e-11,3.9,34.39794921875,7.1
32,4.49199914932251,0.03999999910593033,4.5,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,7.732367e-11,3.4210967e-11,1.4838755e-10,3.8388327e-11,6.74812e-11,3.0903160222806036e-05,0.051790576,0.036619037,-4.582556e-12,7.915084e-12,3.3,34.39794921875,7.1
33,4.457943439483643,0.03999999910593033,4.5,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.02329666e-10,3.6211853e-11,1.7456642e-10,6.415477e-11,9.1530866e-11,2.7812844200525434e-05,0.051952124,0.03685737,4.526808e-12,9.180773e-12,3.6,34.39794921875,7.2
34,4.449499130249023,0.03999999910593033,4.5,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,1.6779896e-10,9.487689e-11,3.006638e-10,7.439282e-11,1.2449733e-10,2.5031560107890984e-05,0.051966716,0.036782015,-2.1271422e-11,1.3345564e-11,3.6,34.39794921875,7.1
35,4.424561023712158,0.03999999910593033,4.5,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,5.0051966e-11,2.1134474e-11,8.4491567e-11,1.8911137e-11,4.64147e-11,2.2528404588229024e-05,0.0521365,0.036985327,-9.8642e-12,8.535526e-12,3.1,34.39794921875,7.2
36,4.4397196769714355,0.03999999910593033,4.5,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,4.5132797e-11,1.7236013e-11,7.624581e-11,2.1276937e-11,4.180485e-11,2.0275563474569936e-05,0.052202374,0.037001643,-4.1977238e-12,5.69208e-12,4.1,34.39794921875,7.1
37,4.433332920074463,0.03999999910593033,4.5,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,8.510878e-11,4.0103018e-11,1.6613502e-10,3.64893e-11,7.707552e-11,1.8248007290821987e-05,0.051971283,0.03669377,-1.1683346e-11,9.147472e-12,3.7,34.39794921875,7.1
38,4.48763370513916,0.03999999910593033,4.5,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.02096116e-10,4.9672547e-11,2.0098356e-10,4.139077e-11,9.020105e-11,1.6423206398030745e-05,0.051751394,0.036830682,-1.924595e-11,1.309436e-11,3.9,34.39794921875,7.1
39,4.515590667724609,0.03999999910593033,4.5,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,9.0083226e-11,4.7718524e-11,1.8001976e-10,3.0970157e-11,7.772717e-11,1.4780885430809576e-05,0.05178423,0.03661021,-3.9176488e-12,6.690226e-12,3.1,34.39794921875,7.1
40,4.486915588378906,0.03999999910593033,4.5,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.3121758e-10,3.5906583e-11,1.9221266e-10,8.343817e-11,1.3051907e-10,1.3302796560310526e-05,0.05181412,0.036576737,7.750818e-12,7.064946e-12,3.7,34.39794921875,7.1
41,4.44149923324585,0.03999999910593033,4.5,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.191834e-10,7.895668e-11,2.346436e-10,2.914832e-11,9.041305e-11,1.1972517313552089e-05,0.05206388,0.036855225,-1.31015485e-11,9.633144e-12,3.5,34.39794921875,7.1
42,4.533870220184326,0.03999999910593033,4.5,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.6357526e-10,1.0685842e-10,3.1776834e-10,5.7930355e-11,1.1484445e-10,1.077526558219688e-05,0.051823538,0.036684074,-1.7937358e-11,1.4701794e-11,3.3,34.39794921875,7.2
43,4.4018683433532715,0.03999999910593033,4.5,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.2739308e-10,7.546028e-11,2.3693805e-10,4.197446e-11,9.8243406e-11,9.697739187686238e-06,0.05201078,0.036765605,-1.1522218e-11,8.639577e-12,3.5,34.39794921875,7.1
44,4.484999656677246,0.03999999910593033,4.5,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.2812032e-10,6.89217e-11,2.3138509e-10,4.1140768e-11,1.0446036e-10,8.727965268917615e-06,0.05201316,0.036896333,-5.8196204e-12,1.0857901e-11,3.8,34.39794921875,7.2
45,4.4409990310668945,0.03999999910593033,4.5,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.8662727e-10,1.2310368e-10,3.5604877e-10,6.777994e-11,1.3413189e-10,7.855168496462283e-06,0.05214877,0.037083577,-3.2934648e-11,2.2259155e-11,3.6,34.39794921875,7.2
