epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,610.4202880859375,0.10499999672174454,436.081787109375,0.0949999988079071,0,0,0,0,0,1,1,1,1,1,0,0,False,157.441,245.26288,670.03424,0.09788783,14.517473,0.0009000000427477062,36.609993,90.22744,0.22473012,15.129261,4.1,1893.27783203125,8.4
1,150.21360778808594,0.10833333432674408,36.78452682495117,0.17000000178813934,0,0,1,0,0,1,1,1,1,1,0,0,False,98.721214,149.73027,396.7328,0.076426394,3.396442,0.0008100000384729356,20.121752,63.583237,0.02108776,8.56985,3.9,1898.903076171875,8.4
2,83.46319580078125,0.12833333015441895,60.75025939941406,0.054999999701976776,0,0,1,0,0,1,1,1,1,1,0,0,False,64.67614,102.74022,277.83936,0.04317762,2.049489,0.0007290000503417104,17.838781,58.679813,0.04037653,9.67778,3.9,1898.903076171875,8.4
3,44.376136779785156,0.09666666388511658,31.51110076904297,0.17000000178813934,0,0,1,0,0,1,1,1,1,1,0,0,False,70.32588,125.97885,345.55634,0.030352978,1.0601113,0.0006561000715009868,17.754992,53.639786,0.015866192,7.673788,3.8,1898.903076171875,8.4
4,39.26313400268555,0.11166666448116302,38.258094787597656,0.17000000178813934,0,0,1,0,0,1,1,1,1,1,0,0,False,53.448887,92.935616,254.70761,0.026217736,0.95544165,0.0005904900433961303,16.217619,49.84172,0.022896374,7.982247,4.4,1898.903076171875,8.4
5,34.31513977050781,0.1066666692495346,37.25847244262695,0.0949999988079071,0,0,1,0,0,1,1,1,1,1,0,0,False,58.08572,105.891624,290.44742,0.023030039,0.8276294,0.0005314410547725857,16.176727,48.781628,0.019598685,7.4123387,5.8,1904.515380859375,8.4
6,24.853351593017578,0.08166666328907013,13.902985572814941,0.10999999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,72.533485,134.7891,369.3553,0.026514053,0.5840155,0.00047829695977270604,16.023664,47.062954,0.010437018,5.235283,5.8,1904.515380859375,8.4
7,19.308794021606445,0.10166666656732559,26.009225845336914,0.054999999701976776,0,0,1,0,0,1,1,1,1,1,0,0,False,48.94424,90.495575,248.05095,0.018339984,0.47183442,0.0004304672533180565,15.599411,46.217472,0.016839353,7.402045,5.7,1904.515380859375,8.4
8,20.4748477935791,0.0949999988079071,23.67778778076172,0.10499999672174454,0,0,1,0,0,1,1,1,1,1,0,0,False,49.44251,78.396355,210.54256,0.035039973,0.5032624,0.00038742052274756136,15.680945,45.497936,0.014568131,7.2113614,5.9,1904.515380859375,8.4
9,25.66937828063965,0.10166666656732559,20.591209411621094,0.14000000059604645,0,0,1,0,0,1,1,1,1,1,0,0,False,46.737072,82.2739,225.51346,0.021995075,0.6197446,0.0003486784757114947,15.168311,44.806072,0.011282167,7.0227604,5.8,1904.515380859375,8.4
10,18.268821716308594,0.1133333370089531,12.291706085205078,0.11999999731779099,0,0,1,0,0,1,1,1,1,1,0,0,False,41.308872,67.01762,181.39932,0.027090168,0.4422342,0.00031381062290165574,15.320117,44.11626,0.006302918,5.253876,5.6,1904.515380859375,8.3
11,13.635889053344727,0.0949999988079071,11.841821670532227,0.06499999761581421,0,0,1,0,0,1,1,1,1,1,0,0,False,40.195675,71.36234,195.55244,0.01851218,0.32792377,0.0002824295632308349,15.183558,43.80881,0.008306463,4.2646413,5.7,1904.515380859375,8.3
12,14.391283988952637,0.1066666692495346,14.984119415283203,0.17000000178813934,0,0,1,0,0,1,1,1,1,1,0,0,False,42.08552,70.063934,190.6906,0.025219241,0.3493533,0.00025418660952709616,14.953522,42.997288,0.007234975,6.187905,5.7,1904.515380859375,8.3
13,13.407880783081055,0.11833333224058151,6.065134048461914,0.13500000536441803,0,0,1,0,0,1,1,1,1,1,0,0,False,40.56476,68.95295,188.28276,0.022490673,0.32508814,0.00022876793809700757,14.907493,42.52313,0.00084734056,3.4380066,5.9,1904.515380859375,8.3
14,5.502106189727783,0.15666666626930237,5.623332977294922,0.09000000357627869,0,0,1,0,0,1,1,1,1,1,0,0,False,36.930805,59.114212,159.0135,0.02573749,0.15102579,0.00020589114428730683,14.896258,42.65632,0.00361344,2.7671192,4.0,1904.515380859375,8.3
15,6.398463726043701,0.15333333611488342,5.850957870483398,0.10499999672174454,0,0,1,0,0,1,1,1,1,1,0,0,False,35.71956,58.59455,158.81905,0.022825105,0.1646117,0.00018530203378759326,14.909676,42.41248,0.0038643263,4.9792323,3.8,1904.515380859375,8.3
16,4.985060214996338,0.17000000178813934,4.39254093170166,0.08500000089406967,0,0,1,0,0,1,1,1,1,1,0,0,False,24.287718,38.13335,101.79005,0.018070903,0.11525445,0.00016677183302817866,14.787906,42.27798,0.00029967606,2.7533853,3.8,1904.515380859375,8.3
17,3.2789175510406494,0.19333332777023315,2.9887423515319824,0.10000000149011612,0,0,1,0,0,1,1,1,1,1,0,0,False,20.832106,33.3371,89.65585,0.014591309,0.078975156,0.00015009464841568844,14.754724,42.221863,-0.000111482,1.8418565,3.9,1904.515380859375,8.3
18,2.438079833984375,0.23000000417232513,2.9456675052642822,0.11500000208616257,0,1,1,0,0,1,1,1,1,1,0,0,False,18.107447,28.305876,75.33613,0.013712996,0.0587916,0.0001350851875031367,14.781344,42.199425,0.0003160621,1.5986735,3.8,1904.515380859375,8.3
19,2.3294973373413086,0.2549999952316284,3.7437241077423096,0.10999999940395355,0,1,1,0,0,1,1,1,1,1,0,0,False,14.769382,23.465382,62.924744,0.010518848,0.052129786,0.00012157666351413355,14.753438,42.166035,0.0023859607,3.9184542,3.8,1904.515380859375,8.3
