epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6452770233154297,0.3661016821861267,0.6355770230293274,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016795244,0.029558746,0.097634085,0.00047118898,0.003671686,0.0009000000427477062,0.08862745,0.04537796,-0.0026194593,0.0014224686,3.1,133.162109375,22.0
1,0.6210377812385559,0.37288135290145874,0.5677908658981323,0.3400000035762787,0,0,1,0,1,0,1,1,1,1,0,0,False,0.028706416,0.027500082,0.10079646,0.00310951,0.019466348,0.0008100000384729356,0.10956567,0.1174559,-0.001956078,0.0019349298,2.1,133.32421875,22.0
2,0.5045293569564819,0.37288135290145874,0.4582690894603729,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,0.027546601,0.01672627,0.05846311,0.0043111616,0.024979457,0.0007290000503417104,0.15852074,0.28200465,-0.0004979814,0.000682147,6.7,133.3583984375,22.1
3,0.4626348316669464,0.3864406645298004,0.4355992376804352,0.3400000035762787,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0047658593,0.0049570394,0.02178789,0.00046182732,0.0034057137,0.0006561000715009868,0.1735562,0.41430423,-5.0453575e-05,8.40932e-05,4.5,133.3583984375,22.1
4,0.42433226108551025,0.37627118825912476,0.43257710337638855,0.3400000035762787,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0015229712,0.002610537,0.011332236,6.774183e-05,0.00056018325,0.0005904900433961303,0.17802002,0.47024676,-4.9072587e-05,5.800232e-05,3.3,133.3583984375,22.1
5,0.46814286708831787,0.3423728942871094,0.4317972660064697,0.3400000035762787,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0007800692,0.0015748099,0.0068209358,2.3357816e-05,0.0002167098,0.0005314410547725857,0.18025321,0.4925256,-3.4149056e-05,5.1439554e-05,2.5,133.3583984375,22.1
6,0.45635247230529785,0.37966102361679077,0.4314892292022705,0.3400000035762787,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0006107895,0.0013135567,0.00568837,1.555138e-05,0.00014654394,0.00047829695977270604,0.18144657,0.5025638,-3.3536242e-05,4.691955e-05,3.3,133.3583984375,22.1
7,0.4562171399593353,0.37627118825912476,0.4313219487667084,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005066626,0.0011308868,0.0048923646,1.1480721e-05,0.000109292996,0.0004304672533180565,0.18217403,0.50790995,-1.5537998e-05,3.3960274e-05,2.4,133.3583984375,22.1
8,0.45898696780204773,0.3661016821861267,0.4312049448490143,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046704497,0.0010718935,0.004643423,1.064902e-05,9.991699e-05,0.00038742052274756136,0.18285532,0.51127833,-2.764901e-05,4.150885e-05,3.6,133.3583984375,22.1
9,0.4607730805873871,0.3627118766307831,0.4311183989048004,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040489584,0.0009459747,0.004094294,8.710269e-06,8.202662e-05,0.0003486784757114947,0.18337196,0.513586,-2.6939104e-05,3.0033674e-05,2.4,133.467041015625,22.1
