epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.266554594039917,0.10700000077486038,2.3054659366607666,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027906397,0.015738774,0.06524924,0.006425521,0.025286423,0.0009000000427477062,0.03940443,0.11316273,-0.0018911086,0.0059610787,3.0,819.18310546875,10.2
1,2.121788501739502,0.40400001406669617,2.322200298309326,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06212032,0.027640471,0.09901018,0.012292979,0.06694603,0.0008100000384729356,0.061639994,0.16331002,-0.0033076003,0.0075150914,2.1,819.18310546875,10.2
2,1.7114911079406738,0.5080000162124634,2.5264995098114014,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11170644,0.043226425,0.18316205,0.027066777,0.12216945,0.0007290000503417104,0.1331136,0.30979165,-0.0018703257,0.011736912,2.5,819.18310546875,10.2
3,0.9924373030662537,0.6990000009536743,3.053421974182129,0.11599999666213989,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12958391,0.065812536,0.24415602,0.033190582,0.10760121,0.0006561000715009868,0.23759338,0.4796977,-0.0017499295,0.010575441,2.6,819.18310546875,10.2
4,0.470159649848938,0.8949999809265137,3.672422409057617,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10590663,0.060264505,0.20620136,0.028944153,0.083396,0.0005904900433961303,0.31740335,0.578215,-0.0009746424,0.008154965,2.5,819.18310546875,10.2
5,0.19768615067005157,0.972000002861023,4.211896896362305,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.077519484,0.049992617,0.15280786,0.019598963,0.060305163,0.0005314410547725857,0.3766827,0.65647906,-0.00056974747,0.003011196,2.5,819.18310546875,10.2
6,0.07504317164421082,0.996999979019165,4.6559977531433105,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03935204,0.025863938,0.07395564,0.0056505664,0.03192063,0.00047829695977270604,0.4227384,0.7048625,-0.00037045238,0.001561734,2.6,819.18310546875,10.2
7,0.036936283111572266,0.9990000128746033,4.8713297843933105,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02582222,0.017490499,0.053708594,0.002792418,0.022261191,0.0004304672533180565,0.45956454,0.7367929,-0.00017322887,0.0008395401,3.6,819.18310546875,10.2
8,0.02183324098587036,1.0,5.039492130279541,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.013611607,0.010177241,0.031092767,0.0020473432,0.008774339,0.00038742052274756136,0.47321925,0.752485,-0.00014142536,0.00068883784,2.6,819.18310546875,10.2
9,0.01564214564859867,1.0,5.173839569091797,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010016586,0.007871278,0.023381066,0.0011675875,0.006366369,0.0003486784757114947,0.48551902,0.7649167,-0.00012093783,0.00055253814,2.6,819.18310546875,10.2
10,0.012121763080358505,1.0,5.2765212059021,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007980024,0.006617073,0.019577146,0.00083134684,0.004930213,0.00031381062290165574,0.49428648,0.7741448,-0.000100144534,0.00042154183,2.5,819.18310546875,10.2
11,0.010261453688144684,1.0,5.36340856552124,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006791223,0.005531887,0.016295293,0.0009036562,0.004238203,0.0002824295632308349,0.5009233,0.78129095,-7.646904e-05,0.00039970505,2.6,819.18310546875,10.2
12,0.00892273522913456,1.0,5.435556411743164,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006125797,0.004901167,0.014465541,0.0008441223,0.003790353,0.00025418660952709616,0.50676155,0.78733575,-7.597306e-05,0.00029603424,2.5,819.18310546875,10.2
13,0.007840578444302082,1.0,5.497613430023193,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005318947,0.004479128,0.013080767,0.0005413627,0.003199099,0.00022876793809700757,0.5115232,0.79234207,-7.498894e-05,0.000268167,2.6,819.18310546875,10.2
14,0.006994738709181547,1.0,5.551318645477295,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004748364,0.0039919573,0.0117349345,0.00052040524,0.0028759255,0.00020589114428730683,0.515688,0.7966384,-6.725358e-05,0.00030113212,2.5,819.18310546875,10.2
15,0.006422414444386959,1.0,5.598222255706787,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0044585937,0.0038056285,0.01108837,0.00035404842,0.0026764153,0.00018530203378759326,0.5192799,0.80034703,-5.80912e-05,0.0002517478,2.5,819.18310546875,10.2
16,0.005889775697141886,1.0,5.63972806930542,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0041210786,0.003436921,0.010110398,0.00043003858,0.00248342,0.00016677183302817866,0.5223595,0.80355537,-5.8296293e-05,0.00027914284,2.5,819.18310546875,10.2
17,0.005592124070972204,1.0,5.676478862762451,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0040535913,0.003379513,0.010089633,0.00048360575,0.0024313666,0.00015009464841568844,0.5250988,0.80643594,-5.5777968e-05,0.0002516981,2.6,819.18310546875,10.2
18,0.005221483763307333,1.0,5.7088799476623535,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0036892425,0.0032062435,0.009420601,0.00036189338,0.0021684235,0.0001350851875031367,0.52747744,0.80893147,-4.6852238e-05,0.00023705956,2.5,819.18310546875,10.2
19,0.004933563526719809,1.0,5.737923622131348,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035188168,0.0029217107,0.008694831,0.00044876366,0.0021171262,0.00012157666351413355,0.52960414,0.81115377,-5.076325e-05,0.00017996512,2.5,819.18310546875,10.2
20,0.0047010923735797405,1.0,5.763913631439209,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0032880865,0.002810872,0.008251724,0.00035012575,0.0019696394,0.00010941899454337544,0.53149444,0.8131336,-5.013116e-05,0.00025045735,2.5,819.18310546875,10.2
21,0.004449404310435057,1.0,5.7872161865234375,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003108639,0.0027136318,0.007901788,0.00027732505,0.0018545529,9.847709443420172e-05,0.53315973,0.8148922,-3.820955e-05,0.00017348687,2.5,819.18310546875,10.2
22,0.004269908647984266,1.0,5.808351039886475,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030306913,0.002602027,0.0075794486,0.00030455482,0.0018006789,8.862938630045391e-05,0.53466153,0.8164832,-4.040988e-05,0.0001631319,2.5,819.18310546875,10.2
23,0.004207922145724297,1.0,5.827232360839844,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003009634,0.0026018233,0.0076233097,0.00034046642,0.0017716162,7.976644701557234e-05,0.53601086,0.8179122,-3.8500617e-05,0.00018231712,2.6,819.18310546875,10.2
24,0.00408607441931963,1.0,5.844409465789795,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0029252467,0.0025416717,0.0074252076,0.00031233698,0.0017257384,7.178980231401511e-05,0.53725183,0.8192071,-3.8865288e-05,0.00016457391,2.6,819.18310546875,10.2
25,0.003947137389332056,1.0,5.8599019050598145,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0028157465,0.0025029809,0.0071952487,0.00020164502,0.0016266725,6.461082011810504e-05,0.5383438,0.82036895,-3.9246504e-05,0.00017686233,2.5,819.18310546875,10.2
26,0.003849456552416086,1.0,5.8740105628967285,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0027997375,0.002412714,0.0070785834,0.00037981578,0.0016412892,5.8149741380475466e-05,0.5393511,0.82142764,-4.0189658e-05,0.00019413071,2.6,819.18310546875,10.2
27,0.0037444662302732468,1.0,5.886775493621826,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026552773,0.002299291,0.0067197513,0.00027521554,0.001563315,5.233476658759173e-05,0.54026395,0.8223882,-3.6090674e-05,0.00013689218,2.6,819.18310546875,10.2
28,0.0037041516043245792,1.0,5.898378372192383,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026868207,0.0023216198,0.0067856233,0.00035404038,0.0015913465,4.7101289601414466e-05,0.54109335,0.8232546,-3.5133213e-05,0.000200585,2.6,819.18310546875,10.2
29,0.0036428922321647406,1.0,5.908935546875,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026579641,0.0023591786,0.0069213025,0.00020125548,0.0015365097,4.239116096869111e-05,0.541849,0.82403976,-3.93506e-05,0.00016282224,2.6,819.18310546875,10.2
30,0.0035424320958554745,1.0,5.9184675216674805,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002515684,0.0022172402,0.0063830134,0.00021336654,0.0014780075,3.815204618149437e-05,0.54253304,0.8247655,-3.761943e-05,0.00017377001,2.5,819.18310546875,10.2
31,0.0034958517644554377,1.0,5.927229881286621,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0025652878,0.0022077253,0.0064311395,0.00027856752,0.0015289958,3.4336842873017304e-05,0.54316247,0.82541645,-3.284513e-05,0.00014687488,2.5,819.18310546875,10.2
32,0.0034410732332617044,1.0,5.935163974761963,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0024965424,0.0021918183,0.0063798735,0.00030019798,0.0014691476,3.0903160222806036e-05,0.54372597,0.82600707,-3.477584e-05,0.00015250653,2.5,819.18310546875,10.2
