epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.5738863945007324,0.09833333641290665,2.4060862064361572,0.08500000089406967,0,0,0,1,0,0,1,1,1,1,0,0,False,1.9851669,1.6120212,4.799344,0.06957588,2.1718464,0.0009000000427477062,0.08531666,0.2648464,0.0039045971,0.017366633,3.5,813.5556640625,6.8
1,2.320035934448242,0.10166666656732559,2.3042333126068115,0.125,0,0,1,1,1,0,1,1,1,1,0,0,False,0.13922453,0.09454747,0.2552562,0.008618286,0.14552109,0.0008100000384729356,0.05146159,0.093328975,-0.0010557262,0.0063221715,2.5,813.5556640625,6.8
2,2.2861955165863037,0.1316666603088379,2.3011651039123535,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,0.05625075,0.04641031,0.14088842,0.006001427,0.03777726,0.0007290000503417104,0.049067724,0.07780737,-0.0015989308,0.0060515143,2.6,813.5556640625,6.8
3,2.275616407394409,0.11833333224058151,2.318413496017456,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,0.077247135,0.051893875,0.15112793,0.0065981327,0.06548862,0.0006561000715009868,0.04896349,0.08416095,-0.0010647738,0.009258428,3.4,813.5556640625,6.8
4,2.242917060852051,0.22833333909511566,2.305173873901367,0.11999999731779099,0,1,1,1,1,0,1,1,1,1,0,0,False,0.085442096,0.056446154,0.15300359,0.00642972,0.08405031,0.0005904900433961303,0.055311367,0.115189664,-0.0009217173,0.011919676,3.4,813.5556640625,6.8
5,2.2022712230682373,0.21833333373069763,2.301821708679199,0.14000000059604645,0,0,1,1,1,0,1,1,1,1,0,0,False,0.09708496,0.068674356,0.19588491,0.002752967,0.08061235,0.0005314410547725857,0.055446,0.11444375,-0.0030621113,0.013523576,2.5,813.5556640625,6.8
6,2.163262128829956,0.2849999964237213,2.304844617843628,0.11999999731779099,0,1,1,1,1,0,1,1,1,1,0,0,False,0.10997973,0.083722904,0.24249724,0.0038178626,0.091702834,0.00047829695977270604,0.058566373,0.12769166,-0.0019395872,0.011134848,2.4,813.5556640625,6.8
7,2.1080479621887207,0.3866666555404663,2.308695077896118,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1538056,0.1215634,0.33521044,0.0060329945,0.13401785,0.0004304672533180565,0.059751134,0.13567351,-0.0051175407,0.009285936,3.3,813.5556640625,6.8
8,2.0623345375061035,0.3733333349227905,2.3573250770568848,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.15096764,0.1369807,0.4079601,0.003844637,0.10715755,0.00038742052274756136,0.06526142,0.17396629,-2.1923073e-05,0.013907206,3.3,813.5556640625,6.8
9,2.01623797416687,0.3816666603088379,2.3122260570526123,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.17704278,0.15519017,0.4582441,0.005898125,0.13601539,0.0003486784757114947,0.0646281,0.16310574,-0.005433747,0.015772806,2.6,813.5556640625,6.8
10,1.984535574913025,0.38999998569488525,2.3094825744628906,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.17282401,0.16728373,0.5107279,0.005994062,0.12390069,0.00031381062290165574,0.06707412,0.18020028,-0.005738485,0.016841283,2.5,833.662841796875,6.8
11,1.950724720954895,0.3816666603088379,2.3608038425445557,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.15948515,0.16591737,0.5028431,0.0043478147,0.10252323,0.0002824295632308349,0.0695511,0.19655514,0.0017534374,0.016778907,3.3,833.662841796875,6.8
12,1.8977679014205933,0.40833333134651184,2.335101842880249,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1807995,0.19051632,0.5653766,0.0023664813,0.10281273,0.00025418660952709616,0.07062832,0.19430123,-0.001615937,0.012947814,3.4,833.662841796875,6.8
13,1.8691843748092651,0.40833333134651184,2.319049596786499,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.17868514,0.18560258,0.55720395,0.004387412,0.11540866,0.00022876793809700757,0.073808044,0.21491557,-0.0015907618,0.011771315,2.5,833.662841796875,6.8
14,1.8246294260025024,0.41999998688697815,2.3151535987854004,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.21124828,0.21382917,0.6465194,0.0070113093,0.1525507,0.00020589114428730683,0.07174843,0.1991603,-0.008166928,0.011881225,2.5,833.662841796875,6.8
15,1.8031809329986572,0.4099999964237213,2.3445775508880615,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.17594339,0.20582339,0.6128609,0.002657992,0.091124415,0.00018530203378759326,0.0777803,0.23800814,-0.00047758105,0.011984407,3.3,833.662841796875,6.8
16,1.7666960954666138,0.40833333134651184,2.335817337036133,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.20235471,0.22307476,0.6624122,0.007449658,0.12563632,0.00016677183302817866,0.079201184,0.24124497,-0.0022949749,0.013717793,3.4,833.662841796875,6.8
17,1.7525986433029175,0.4099999964237213,2.3372690677642822,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.22530031,0.21463753,0.6309838,0.0106798345,0.16166945,0.00015009464841568844,0.078043886,0.22851616,0.00052551395,0.01358182,2.5,833.662841796875,6.8
18,1.7259067296981812,0.4099999964237213,2.3368980884552,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.21532851,0.23247668,0.68320376,0.009399447,0.12725559,0.0001350851875031367,0.08160084,0.25776216,0.00083876104,0.01251217,2.5,833.662841796875,6.8
19,1.7059903144836426,0.4099999964237213,2.3299834728240967,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.19368495,0.22255273,0.66352326,0.0035545968,0.107832335,0.00012157666351413355,0.07924599,0.23560317,-0.004507042,0.011341102,3.4,833.662841796875,6.8
20,1.6794812679290771,0.4099999964237213,2.3271796703338623,0.07999999821186066,0,1,1,0,1,0,1,1,1,1,0,0,False,0.18924753,0.23056698,0.68170404,0.0022486509,0.091013946,0.00010941899454337544,0.08217943,0.25042537,-0.0042598904,0.010507017,3.3,833.662841796875,6.8
21,1.6823248863220215,0.4099999964237213,2.33638596534729,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.19966437,0.2210168,0.6624623,0.005693412,0.1327614,9.847709443420172e-05,0.081367105,0.25551388,-0.005343784,0.0121356025,2.5,833.662841796875,6.8
22,1.6527554988861084,0.4116666615009308,2.346357822418213,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.20337303,0.22799665,0.6813301,0.0044614463,0.12332951,8.862938630045391e-05,0.08371308,0.26483527,-8.013776e-05,0.011646647,2.5,833.662841796875,6.8
23,1.6494358777999878,0.41333332657814026,2.337904453277588,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1917436,0.22589971,0.67228746,0.003844126,0.10755182,7.976644701557234e-05,0.0824961,0.2518969,-0.0020704914,0.014489093,3.4,833.662841796875,6.8
24,1.634308934211731,0.4116666615009308,2.3378326892852783,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.20006412,0.22488992,0.67345506,0.00468219,0.12216874,7.178980231401511e-05,0.08550707,0.27556756,-0.0010897374,0.010758606,3.4,835.12939453125,6.8
25,1.6184484958648682,0.4099999964237213,2.3516550064086914,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.19130753,0.2336927,0.6916371,0.0034603677,0.10507931,6.461082011810504e-05,0.08513122,0.277702,-5.356967e-05,0.0135119455,2.6,838.646240234375,6.8
26,1.6092617511749268,0.41333332657814026,2.3728795051574707,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.21987991,0.23504505,0.706983,0.006533045,0.1512996,5.8149741380475466e-05,0.08760133,0.28290853,0.0007537939,0.011822934,2.4,838.646240234375,6.8
27,1.6133487224578857,0.4166666567325592,2.342719078063965,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.19629501,0.24028663,0.71220326,0.004087127,0.118551746,5.233476658759173e-05,0.086242884,0.27348498,0.0020651151,0.015936552,3.4,838.646240234375,6.8
28,1.6076996326446533,0.4116666615009308,2.3361399173736572,0.08500000089406967,0,1,0,0,1,0,1,1,1,1,0,0,False,0.19691719,0.23271719,0.69258684,0.0045559383,0.12311486,4.7101289601414466e-05,0.08445568,0.26690033,-0.0039162687,0.010798703,3.3,851.557861328125,6.8
29,1.5952484607696533,0.4216666519641876,2.337050676345825,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.18812253,0.23318258,0.6888235,0.001481429,0.08592436,4.239116096869111e-05,0.08719198,0.28507403,-0.0010199583,0.011004512,2.6,851.557861328125,6.8
30,1.5784502029418945,0.41333332657814026,2.340339422225952,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.20175333,0.23517513,0.69963205,0.0047830036,0.12413137,3.815204618149437e-05,0.086287916,0.27274004,-0.0016221172,0.011907057,2.6,851.557861328125,6.8
31,1.5832064151763916,0.41499999165534973,2.3346359729766846,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1884163,0.23600878,0.6970011,0.0024948274,0.096626885,3.4336842873017304e-05,0.08609816,0.27028418,-0.0050453627,0.013053592,3.3,851.557861328125,6.8
32,1.5803115367889404,0.41499999165534973,2.339566469192505,0.08500000089406967,0,1,0,0,1,0,1,1,1,1,0,0,False,0.19617577,0.23677047,0.70207167,0.0044398285,0.12718967,3.0903160222806036e-05,0.087300934,0.28304172,-0.0016465168,0.01391277,3.2,851.557861328125,6.8
33,1.5660417079925537,0.41333332657814026,2.343886375427246,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.20199953,0.23623428,0.7038227,0.0044634473,0.122622594,2.7812844200525434e-05,0.08557653,0.27436274,-0.00049815484,0.010500853,2.5,851.557861328125,6.8
34,1.5755069255828857,0.4183333218097687,2.340374708175659,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.21235316,0.2354181,0.7042147,0.006323587,0.13738072,2.5031560107890984e-05,0.08699968,0.29263955,-0.00026526753,0.012031992,2.4,851.557861328125,6.8
35,1.5685540437698364,0.41999998688697815,2.340686559677124,0.08500000089406967,0,1,0,0,1,0,1,1,1,1,0,0,False,0.23473732,0.24314761,0.69757104,0.010704596,0.1330963,2.2528404588229024e-05,0.08754756,0.27586952,-0.0033502616,0.012534983,3.3,851.557861328125,6.8
36,1.5802234411239624,0.4183333218097687,2.3429648876190186,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.19421528,0.23909529,0.70973223,0.0034557756,0.11671299,2.0275563474569936e-05,0.0869309,0.28566527,-0.0030557008,0.010237289,3.3,851.557861328125,6.8
37,1.5609217882156372,0.4183333218097687,2.348843574523926,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.19634014,0.23652194,0.7035302,0.0027826033,0.100723855,1.8248007290821987e-05,0.08821213,0.29138485,-0.00025603693,0.016737433,3.7,851.557861328125,6.8
38,1.5657267570495605,0.41999998688697815,2.3434646129608154,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1888103,0.23793119,0.70269203,0.0027595216,0.10509502,1.6423206398030745e-05,0.087444626,0.2815583,-0.0005808476,0.01231838,3.5,851.557861328125,6.8
39,1.5651686191558838,0.4183333218097687,2.344265937805176,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.2159441,0.22917919,0.6837557,0.0070959986,0.13846605,1.4780885430809576e-05,0.08717364,0.2841676,-0.0003654398,0.013051878,3.4,851.557861328125,6.8
40,1.5662273168563843,0.41499999165534973,2.3488051891326904,0.08500000089406967,0,1,0,0,1,0,1,1,1,1,0,0,False,0.19347988,0.23559241,0.6970176,0.0044577373,0.12495952,1.3302796560310526e-05,0.08857069,0.28556252,0.00029706224,0.011554579,3.3,851.557861328125,6.8
41,1.5455336570739746,0.4216666519641876,2.345912456512451,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.20231472,0.2292475,0.6860845,0.0045592366,0.12426251,1.1972517313552089e-05,0.0882817,0.29138982,-0.0030118877,0.012271705,2.6,851.557861328125,6.8
42,1.5446932315826416,0.4216666519641876,2.3415980339050293,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.21929123,0.23209246,0.6945255,0.0064911875,0.15576151,1.077526558219688e-05,0.090102844,0.30373204,-0.0032291284,0.012928214,2.5,851.557861328125,6.8
43,1.5625604391098022,0.4216666519641876,2.3473622798919678,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.18762906,0.23823395,0.7029907,0.001952814,0.09486154,9.697739187686238e-06,0.08907735,0.28548387,0.00025232843,0.014892857,3.3,851.557861328125,6.8
44,1.547980785369873,0.4216666519641876,2.3465824127197266,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.18726142,0.23633955,0.69711185,0.0016637715,0.08961959,8.727965268917615e-06,0.08879786,0.2947809,-0.002632993,0.009661338,3.4,851.557861328125,6.8
45,1.5452073812484741,0.4233333468437195,2.3461649417877197,0.08500000089406967,0,1,0,0,1,0,1,1,1,1,0,0,False,0.2162029,0.23972964,0.7006237,0.0081461845,0.12671998,7.855168496462283e-06,0.088260055,0.2857804,-0.0022390378,0.014170629,2.6,851.557861328125,6.8
46,1.550269603729248,0.41999998688697815,2.3449389934539795,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.223966,0.23163317,0.6929519,0.007656393,0.14572634,7.069651564961533e-06,0.08903524,0.28580275,-0.0004774848,0.012617293,2.5,851.557861328125,6.8
47,1.5588810443878174,0.4233333468437195,2.3452882766723633,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.19721653,0.23557457,0.69648874,0.005200479,0.12446344,6.362686326610856e-06,0.088882856,0.2868357,-0.003062306,0.01112689,3.4,851.557861328125,6.8
48,1.5450812578201294,0.4216666519641876,2.34617018699646,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.18817963,0.23794766,0.7021255,0.0018067063,0.09188749,5.726417612095247e-06,0.08872918,0.28681517,-0.0005081992,0.012252816,3.4,851.557861328125,6.8
49,1.541237711906433,0.4216666519641876,2.3467278480529785,0.08500000089406967,0,1,0,0,1,0,1,1,1,1,0,0,False,0.20550843,0.2363599,0.7008335,0.005891827,0.12810373,5.15377605552203e-06,0.08960429,0.30471966,-0.0026175708,0.012219612,2.6,851.557861328125,6.8
