epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.293121576309204,0.07000000029802322,2.294041156768799,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056924213,0.018831478,0.084220454,0.032161195,0.053952303,0.0009000000427477062,0.06925261,0.050707236,-0.0012113313,0.010855294,4.0,34.3974609375,7.5
1,2.250340700149536,0.10000000149011612,2.291637897491455,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04888377,0.013331347,0.06952562,0.03618068,0.041907568,0.0008100000384729356,0.073527046,0.057911437,-0.0015494189,0.005956451,5.5,34.3974609375,7.5
2,2.222349166870117,0.10999999940395355,2.2913947105407715,0.14000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04629451,0.011620629,0.06395829,0.03358405,0.04041288,0.0007290000503417104,0.07789848,0.06505803,0.0020748705,0.01151077,5.4,34.3974609375,7.5
3,2.20149564743042,0.14000000059604645,2.2973337173461914,0.14000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048511837,0.01088596,0.068515085,0.035351433,0.044816352,0.0006561000715009868,0.08023433,0.06834904,0.0032301403,0.017114177,5.5,34.3974609375,7.5
4,2.1893396377563477,0.15000000596046448,2.3044447898864746,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04901394,0.008259526,0.061720874,0.040426746,0.04536146,0.0005904900433961303,0.08176141,0.07035514,-0.0011713676,0.0034822703,5.5,34.3974609375,7.5
5,2.1824121475219727,0.18000000715255737,2.3022115230560303,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.066704,0.014775003,0.08806682,0.048708517,0.06607373,0.0005314410547725857,0.08202976,0.07039463,-0.001630005,0.01148728,5.5,34.3974609375,7.5
6,2.171459913253784,0.18000000715255737,2.3119499683380127,0.14000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.054981004,0.010542184,0.068914875,0.039685484,0.05599891,0.00047829695977270604,0.084435575,0.073662646,-0.0011560263,0.015753688,5.4,34.3974609375,7.5
7,2.159022808074951,0.18000000715255737,2.3216729164123535,0.14000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.063126855,0.014130235,0.08019093,0.04286774,0.06584647,0.0004304672533180565,0.08651218,0.076189496,0.004264699,0.018083123,5.5,34.3974609375,7.5
8,2.152730941772461,0.2199999988079071,2.326849937438965,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07493805,0.017958784,0.10130095,0.049929928,0.07639964,0.00038742052274756136,0.08747924,0.07632782,-0.0032181584,0.013754428,5.5,34.3974609375,7.5
9,2.147761344909668,0.20999999344348907,2.328383684158325,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06966583,0.015098539,0.091684625,0.04646896,0.07321136,0.0003486784757114947,0.08830765,0.077091835,-0.0009062083,0.015614542,5.6,34.3974609375,7.5
10,2.1409690380096436,0.18000000715255737,2.3329763412475586,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06747753,0.013526046,0.08788772,0.048208777,0.06890938,0.00031381062290165574,0.08879784,0.077707045,-0.0009784034,0.0036926558,5.5,34.3974609375,7.5
11,2.1348752975463867,0.2199999988079071,2.335020065307617,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07014539,0.017793613,0.099640466,0.04572871,0.070039436,0.0002824295632308349,0.0896532,0.07843429,-0.0010868446,0.0038904932,5.5,34.3974609375,7.5
12,2.1292786598205566,0.2199999988079071,2.3397514820098877,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06721446,0.014526236,0.088019565,0.04650068,0.06706275,0.00025418660952709616,0.09028392,0.07926992,0.0028382416,0.019236123,5.5,34.3974609375,7.5
13,2.126053810119629,0.20999999344348907,2.345038652420044,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.071535006,0.018349234,0.10325575,0.046033695,0.071155,0.00022876793809700757,0.09105856,0.079694055,0.0047750906,0.022263316,5.5,34.3974609375,7.5
14,2.1256937980651855,0.2199999988079071,2.346863269805908,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07965478,0.02043242,0.11301907,0.050251976,0.07902157,0.00020589114428730683,0.09235012,0.08123777,0.0036405735,0.019024773,5.5,34.3974609375,7.5
15,2.118662118911743,0.20999999344348907,2.3512754440307617,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07918721,0.019051846,0.110806614,0.052666333,0.0806814,0.00018530203378759326,0.09283006,0.08182021,0.0013034734,0.017168328,5.5,34.3974609375,7.5
16,2.1157612800598145,0.23000000417232513,2.3555779457092285,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06714116,0.014544147,0.09149825,0.04483992,0.06879423,0.00016677183302817866,0.09309593,0.08168985,-0.00037886287,0.019436665,5.4,34.3974609375,7.5
17,2.109484910964966,0.23000000417232513,2.356549024581909,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08196247,0.021225024,0.119343184,0.053621788,0.08232683,0.00015009464841568844,0.09347951,0.082585596,0.002532026,0.023060804,5.5,34.3974609375,7.5
18,2.1102426052093506,0.23999999463558197,2.3605382442474365,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06766225,0.015540504,0.09268547,0.044139106,0.06758089,0.0001350851875031367,0.094097055,0.08323284,-0.0009166407,0.0037024487,5.4,34.3974609375,7.5
19,2.1054646968841553,0.25999999046325684,2.362579345703125,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0759013,0.0175123,0.106067166,0.051626667,0.074719846,0.00012157666351413355,0.09403003,0.0829326,0.0026228956,0.020860123,6.0,34.3974609375,7.5
20,2.1115503311157227,0.23000000417232513,2.363806962966919,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.082871936,0.022130162,0.122557275,0.053799663,0.0824833,0.00010941899454337544,0.09401146,0.08299915,-0.0018603569,0.020995447,6.4,34.3974609375,7.5
21,2.1029036045074463,0.25,2.367142677307129,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0782126,0.019800456,0.11372383,0.0510932,0.07800703,9.847709443420172e-05,0.09470445,0.08370038,0.0039959983,0.021691715,5.5,34.3974609375,7.5
22,2.10931396484375,0.23999999463558197,2.3695478439331055,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.084002405,0.023114806,0.12671232,0.054547403,0.083450064,8.862938630045391e-05,0.0949051,0.08429804,0.0022090275,0.020231245,5.4,34.3974609375,7.5
23,2.1035473346710205,0.25,2.36912202835083,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07526583,0.020893313,0.11350495,0.04658153,0.07490635,7.976644701557234e-05,0.09526554,0.08470387,-0.000170509,0.012907945,5.5,34.3974609375,7.5
24,2.098478078842163,0.27000001072883606,2.372473955154419,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.072984524,0.018777873,0.10720747,0.04739126,0.0719676,7.178980231401511e-05,0.09577917,0.085419476,0.0024370179,0.02569711,5.4,34.3974609375,7.5
25,2.1015801429748535,0.25,2.374789237976074,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08140183,0.022763548,0.12384942,0.051744353,0.080080494,6.461082011810504e-05,0.09572939,0.08550405,0.0041147107,0.018092422,5.6,34.3974609375,7.5
26,2.096606731414795,0.25,2.375131130218506,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.065714195,0.015867531,0.092535265,0.042681515,0.065540425,5.8149741380475466e-05,0.096055485,0.0857546,-0.0011513272,0.004423229,5.5,34.3974609375,7.5
