epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.5459766387939453,0.75,0.0,1.0,37,1,0,1,0,0,1,1,1,1,0,0,False,4.2177157,4.942705,14.608129,0.005757556,2.4846268,0.8720999836921692,68.0759,1766.7798,0.0,0.0,2.3,6155.8115234375,10.4
1,0.0,1.0,0.0,1.0,59,0,1,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.7848899960517883,661.88416,15066.222,0.0,0.0,3.9,6155.8115234375,10.4
2,0.0,1.0,0.0,1.0,63,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.7064009964466095,1826.6367,37593.6,0.0,0.0,3.9,6155.8115234375,10.5
3,0.0,1.0,0.0,1.0,64,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.6357608914375306,2727.8623,55284.094,0.0,0.0,3.9,6155.8115234375,10.4
4,0.0,1.0,0.0,1.0,82,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.5721848130226136,2954.8516,63323.754,0.0,0.0,4.0,6155.8115234375,10.4
5,0.0,1.0,0.0,1.0,82,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.5149663209915162,3469.5435,72049.51,0.0,0.0,4.1,6155.8115234375,10.4
6,0.0,1.0,0.0,1.0,82,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.46346967816352846,3885.2266,78025.44,0.0,0.0,3.9,6155.8115234375,10.4
7,0.0,1.0,0.0,1.0,86,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.41712271571159365,3776.612,77939.836,0.0,0.0,4.0,6159.232666015625,10.5
8,0.0,1.0,0.0,1.0,86,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.3754104495048523,3819.749,79090.72,0.0,0.0,4.0,6159.232666015625,10.4
9,0.0,1.0,0.0,1.0,88,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.337869393825531,3863.5645,79670.72,0.0,0.0,3.9,6159.232666015625,10.4
10,0.0,1.0,0.0,1.0,88,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.304082465171814,3865.1587,80019.52,0.0,0.0,3.9,6159.232666015625,10.4
11,0.0,1.0,0.0,1.0,88,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.2736742079257965,3654.624,77831.586,0.0,0.0,4.1,6159.232666015625,10.4
12,0.0,1.0,0.0,1.0,88,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.24630679786205292,3640.1968,77932.24,0.0,0.0,3.9,6159.232666015625,10.4
13,0.0,1.0,0.0,1.0,88,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.2216761127114296,3881.2888,80329.78,0.0,0.0,4.0,6159.232666015625,10.4
14,0.0,1.0,0.0,1.0,88,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.19950850009918214,3657.5645,77979.87,0.0,0.0,4.0,6159.232666015625,10.4
15,0.0,1.0,0.0,1.0,88,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.17955765277147293,3643.6526,78019.516,0.0,0.0,4.0,6159.232666015625,10.4
16,0.0,1.0,0.0,1.0,88,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.16160188615322113,3906.4841,80378.61,0.0,0.0,3.9,6159.232666015625,10.4
17,0.0,1.0,0.0,1.0,88,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.145441697537899,3882.5637,80383.95,0.0,0.0,4.0,6159.232666015625,10.4
18,0.0,1.0,0.0,1.0,88,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.13089752644300462,3663.6265,78018.734,0.0,0.0,4.0,6159.232666015625,10.4
19,0.0,1.0,0.0,1.0,88,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.11780776977539063,3897.867,80359.086,0.0,0.0,4.1,6159.232666015625,10.4
20,0.0,1.0,0.0,1.0,88,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.10602699145674706,3907.5276,80384.63,0.0,0.0,3.9,6159.232666015625,10.4
21,0.0,1.0,0.0,1.0,88,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.09542429298162461,3888.845,80397.34,0.0,0.0,4.0,6159.232666015625,10.5
22,0.0,1.0,0.0,1.0,88,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.08588186502456666,3911.8665,80334.65,0.0,0.0,4.0,6159.232666015625,10.4
23,0.0,1.0,0.0,1.0,88,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.07729367986321449,3897.2712,80361.88,0.0,0.0,4.0,6159.232666015625,10.4
24,0.0,1.0,0.0,1.0,88,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0695643112063408,3410.1514,75619.91,0.0,0.0,4.0,6159.232666015625,10.4
25,0.0,1.0,0.0,1.0,88,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.06260788142681122,3658.2615,78009.875,0.0,0.0,4.0,6159.232666015625,10.4
26,0.0,1.0,0.0,1.0,88,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.05634709596633911,3667.8848,78034.836,0.0,0.0,3.9,6159.232666015625,10.4
27,0.0,1.0,0.0,1.0,88,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0507123850286007,3883.4033,80386.555,0.0,0.0,4.0,6159.232666015625,10.4
28,0.0,1.0,0.0,1.0,88,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.04564114585518837,3888.8237,80397.516,0.0,0.0,4.0,6159.232666015625,10.5
29,0.0,1.0,0.0,1.0,88,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.04107703194022179,3658.9324,78008.266,0.0,0.0,4.0,6159.232666015625,10.4
30,0.0,1.0,0.0,1.0,88,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.036969329416751864,3903.3677,80371.15,0.0,0.0,4.0,6159.232666015625,10.4
31,0.0,1.0,0.0,1.0,88,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.03327239714562893,3887.5393,80400.82,0.0,0.0,3.9,6159.232666015625,10.4
32,0.0,1.0,0.0,1.0,88,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.02994515709578991,3653.9795,78059.44,0.0,0.0,3.9,6159.232666015625,10.4
33,0.0,1.0,0.0,1.0,88,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.026950641721487045,3658.2654,78009.87,0.0,0.0,4.0,6159.232666015625,10.4
34,0.0,1.0,0.0,1.0,88,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.024255578219890595,4127.1987,82682.48,0.0,0.0,3.9,6159.232666015625,10.5
35,0.0,1.0,0.0,1.0,88,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.02183001972734928,3649.845,78045.58,0.0,0.0,4.0,6159.232666015625,10.4
36,0.0,1.0,0.0,1.0,88,0,0,1,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.01964701842516661,3644.388,78034.56,0.0,0.0,4.0,6159.232666015625,10.4
