epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
32,0.6895005106925964,0.33898305892944336,0.6936426758766174,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023960064,0.0018477294,0.0088633,0.0005325695,0.0023498354,3.0903160222806036e-05,0.08436194,0.060498413,-0.00010035996,0.0004639268,18.5,35.787353515625,9.4
0,0.6931858062744141,0.31864407658576965,0.6931174397468567,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016894641,0.0034527865,0.011904937,2.3911914e-05,0.0002753704,0.0009000000427477062,0.08784229,0.0291531,2.9431118e-05,0.00034727616,3.7,35.845458984375,6.8
33,0.6900799870491028,0.345762699842453,0.6936376094818115,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004232526,0.0041840286,0.013592192,0.00020964393,0.0016430715,2.7812844200525434e-05,0.0843556,0.06046479,0.00043401352,0.0007754686,19.4,35.787353515625,9.4
1,0.6930111646652222,0.33220338821411133,0.6932248473167419,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014390058,0.002912492,0.009867135,2.333834e-05,0.000247741,0.0008100000384729356,0.08847154,0.028042816,0.00015748468,0.00044939286,2.6,35.845458984375,6.9
2,0.6929405331611633,0.33898305892944336,0.6934188008308411,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019954343,0.0039957124,0.013928418,3.359567e-05,0.00031051208,0.0007290000503417104,0.089209504,0.030363118,-0.00024241001,0.0008024156,3.1,35.845458984375,6.9
34,0.6882323622703552,0.3423728942871094,0.6936285495758057,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004452559,0.0033650703,0.015168884,0.00078039814,0.0039870776,2.5031560107890984e-05,0.0843428,0.060383823,-0.000118418844,0.00014577508,15.5,35.787353515625,9.4
3,0.6929649114608765,0.33898305892944336,0.6936764717102051,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011694464,0.0020912713,0.0069437055,2.8174645e-05,0.00027386128,0.0006561000715009868,0.08969913,0.03426167,-6.515277e-05,0.00072083896,3.2,35.845458984375,6.9
4,0.6926734447479248,0.33898305892944336,0.6939254999160767,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013424589,0.0023387554,0.0077619846,4.643779e-05,0.00034194766,0.0005904900433961303,0.090159684,0.036967862,-0.000560712,0.00049565476,3.2,35.845458984375,6.9
35,0.6901117563247681,0.33898305892944336,0.6936425566673279,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020578548,0.0016711754,0.00602787,0.0002704225,0.0016143314,2.2528404588229024e-05,0.08433651,0.06052388,0.000101576596,0.00039510478,19.4,35.787353515625,9.3
5,0.6929342746734619,0.33898305892944336,0.6941329836845398,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000569701,0.00096368603,0.0037460937,2.6812282e-05,0.00016662957,0.0005314410547725857,0.090474546,0.039628092,-0.0001893242,0.00035692312,3.2,35.845458984375,6.9
6,0.6925967335700989,0.33898305892944336,0.6942669153213501,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014114444,0.0022674964,0.007625916,6.0308073e-05,0.00043405872,0.00047829695977270604,0.09057797,0.04103263,-0.0003733504,0.0009551884,3.2,35.845458984375,6.9
36,0.6904277205467224,0.33898305892944336,0.6936579346656799,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030761764,0.0029780797,0.008795346,0.00018195585,0.0010916872,2.0275563474569936e-05,0.08433483,0.060673177,0.00022034576,0.0005419883,18.3,35.787353515625,9.5
7,0.6926965713500977,0.33898305892944336,0.694355845451355,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004882922,0.0006292668,0.0024699462,4.0799594e-05,0.00025609572,0.0004304672533180565,0.090535246,0.04173925,0.00013311088,0.00029888545,3.2,35.845458984375,6.9
8,0.6932201981544495,0.33898305892944336,0.694411039352417,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012341504,0.0020741345,0.007003603,4.7436148e-05,0.00033995192,0.00038742052274756136,0.090510674,0.042547945,-2.411137e-05,0.0006419212,3.2,35.845458984375,6.9
37,0.6897287964820862,0.33559322357177734,0.693666934967041,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019415058,0.0013763858,0.0058724037,0.00043766035,0.0018700792,1.8248007290821987e-05,0.084332645,0.06076735,-0.00059133227,0.0010559633,16.2,35.787353515625,9.4
9,0.6927744746208191,0.33898305892944336,0.6944683194160461,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005184704,0.000738619,0.002910529,4.2396365e-05,0.00023286307,0.0003486784757114947,0.090403795,0.04300742,0.00013749242,0.00031938055,3.2,35.845458984375,6.9
10,0.6927869319915771,0.33898305892944336,0.6945415735244751,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010975685,0.0016874415,0.0058947275,6.555295e-05,0.00042845935,0.00031381062290165574,0.09037698,0.043719348,-2.6164615e-05,0.0010779321,3.2,35.845458984375,6.9
38,0.6910920143127441,0.33559322357177734,0.6936694979667664,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060804,0.005754876,0.018263886,0.00040516484,0.0023056637,1.6423206398030745e-05,0.084324054,0.060803454,0.00028022868,0.00093298877,19.3,35.787353515625,9.3
11,0.6928920745849609,0.33898305892944336,0.694618821144104,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012387219,0.0018969175,0.006183184,8.353063e-05,0.0005012355,0.0002824295632308349,0.090377964,0.0446821,0.00041939097,0.00046238035,3.2,35.845458984375,6.9
12,0.692858099937439,0.33898305892944336,0.6946492791175842,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014703146,0.001997245,0.0067311903,0.00014156013,0.00070925534,0.00025418660952709616,0.09035366,0.045038294,2.6225589e-05,0.0003324721,3.1,35.845458984375,6.9
39,0.6901995539665222,0.33559322357177734,0.6936787962913513,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034262678,0.0033173168,0.01015107,0.00019902195,0.0012274943,1.4780885430809576e-05,0.08432441,0.060904026,-0.0004937587,0.00094778417,15.9,35.787353515625,9.3
13,0.6930934190750122,0.33898305892944336,0.6946650147438049,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014347286,0.0020991613,0.0072109015,9.3155526e-05,0.0005547165,0.00022876793809700757,0.090352364,0.04506108,-0.00014224577,0.00042425585,3.1,35.845458984375,6.9
14,0.6921147108078003,0.33898305892944336,0.6947079300880432,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011255268,0.0015349213,0.005107574,9.841473e-05,0.00053029694,0.00020589114428730683,0.09044572,0.04521584,0.0007123011,0.0006764222,3.2,35.845458984375,6.9
40,0.6881759762763977,0.33559322357177734,0.6936923861503601,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062492057,0.0054235565,0.02564153,0.0011639523,0.0052781915,1.3302796560310526e-05,0.0843199,0.061043937,0.00014274413,0.0005068712,18.8,35.787353515625,9.4
15,0.6928660273551941,0.33898305892944336,0.6947267651557922,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015759168,0.0020926718,0.007334651,0.0001734674,0.0007559226,0.00018530203378759326,0.09057658,0.04519986,-0.00010319756,0.00068115804,3.1,35.845458984375,6.9
16,0.6930336356163025,0.33898305892944336,0.6947426795959473,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016345467,0.0022309995,0.0077483375,0.00012665255,0.00066127186,0.00016677183302817866,0.09069378,0.045050714,0.0005512208,0.00045119016,3.2,35.845458984375,6.9
41,0.6897193193435669,0.3423728942871094,0.6936971545219421,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00222239,0.0017618235,0.008221994,0.00047247703,0.002078682,1.1972517313552089e-05,0.08431741,0.061104715,-0.00014007826,0.00077549915,19.2,35.787353515625,9.3
17,0.6934361457824707,0.33898305892944336,0.6947553157806396,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020601172,0.0028652025,0.009489487,0.00015168311,0.0007882954,0.00015009464841568844,0.09065352,0.045184955,0.00048187264,0.0006359736,3.2,35.845458984375,6.9
18,0.6918519735336304,0.33898305892944336,0.6947996616363525,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022433016,0.0026606433,0.008999926,0.00026206582,0.0012622762,0.0001350851875031367,0.090629816,0.045708183,4.113904e-05,0.00066898623,3.1,35.845458984375,6.9
42,0.6904680132865906,0.33898305892944336,0.693703293800354,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037175154,0.0036082065,0.010761815,0.00020779615,0.0014032118,1.077526558219688e-05,0.084315486,0.06117229,0.0001515752,0.00038199476,15.4,35.787353515625,9.4
19,0.6926679611206055,0.33898305892944336,0.6948545575141907,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013827105,0.0018470763,0.006519357,0.00011415135,0.00064778654,0.00012157666351413355,0.090669416,0.04620337,9.341497e-05,0.00026491858,3.3,35.845458984375,6.9
20,0.6925079226493835,0.33898305892944336,0.6948826313018799,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013196758,0.0016597514,0.0056086495,0.00014377388,0.0007402812,0.00010941899454337544,0.09065306,0.046497013,-9.10313e-05,0.0006714954,2.9,35.845458984375,6.9
43,0.6895699501037598,0.33898305892944336,0.693716287612915,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025010346,0.0019069567,0.0069169058,0.0005162674,0.0022274053,9.697739187686238e-06,0.08431626,0.061295617,0.00010174111,0.00072238356,16.1,35.787353515625,9.5
21,0.6925501227378845,0.33898305892944336,0.6949009895324707,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016550128,0.001954937,0.0072488384,0.00017869522,0.00089535466,9.847709443420172e-05,0.090595394,0.046607256,9.72205e-05,0.0001874188,1.6,35.845458984375,6.9
22,0.692546546459198,0.33898305892944336,0.6949285268783569,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00096836424,0.0011201963,0.0038100174,0.00012233407,0.0005707873,8.862938630045391e-05,0.090573244,0.046806842,-0.00048696727,0.00066625164,1.6,35.845458984375,6.9
44,0.6876339912414551,0.33898305892944336,0.6937220096588135,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007019789,0.006215377,0.02850189,0.0010808338,0.0054179435,8.727965268917615e-06,0.084315784,0.061359286,-0.00016855255,0.0003996149,19.7,35.787353515625,9.4
23,0.6924504637718201,0.3423728942871094,0.6949570178985596,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011556847,0.0011058444,0.003895604,0.0001957497,0.0007913559,7.976644701557234e-05,0.09057141,0.046987146,0.00042486962,0.001058342,1.5,35.845458984375,6.9
24,0.6926049590110779,0.33898305892944336,0.6949965953826904,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016864273,0.0016875914,0.0060957614,0.0002399353,0.0010105898,7.178980231401511e-05,0.090587206,0.047321975,-0.00017479336,0.0007484987,1.6,35.845458984375,6.9
45,0.6895552277565002,0.33220338821411133,0.6937271356582642,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001996548,0.0014909961,0.0054218182,0.00032972262,0.0015496251,7.855168496462283e-06,0.084314056,0.061413746,-0.00014176819,0.0005426006,16.2,35.787353515625,9.4
25,0.6919297575950623,0.33898305892944336,0.6950313448905945,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018389411,0.0017071064,0.006278813,0.0002858336,0.0012093862,6.461082011810504e-05,0.09060004,0.047645777,0.00014446014,0.0007900702,2.5,35.845458984375,6.9
26,0.6922916173934937,0.33898305892944336,0.6950583457946777,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008795815,0.0007028494,0.0029914544,0.00021958335,0.00078613753,5.8149741380475466e-05,0.09058314,0.04788139,-9.466961e-05,0.0011891219,3.1,35.845458984375,6.9
46,0.6895574927330017,0.33559322357177734,0.6937335133552551,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00432375,0.0042156656,0.012981128,0.00023974587,0.001671677,7.069651564961533e-06,0.084313236,0.061477613,0.000265827,0.0006942897,15.5,35.787353515625,9.5
27,0.6922511458396912,0.33898305892944336,0.6950816512107849,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011708146,0.0010779806,0.004088153,0.00018362129,0.00076311355,5.233476658759173e-05,0.09056283,0.048044175,0.00033917153,0.00026392582,3.2,35.845458984375,6.9
28,0.6920533180236816,0.33898305892944336,0.6951160430908203,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020387203,0.0018995481,0.006673328,0.0002958578,0.0014920376,4.7101289601414466e-05,0.09057945,0.048308328,3.4349414e-06,0.00071496755,3.2,35.845458984375,6.9
47,0.6907609105110168,0.33559322357177734,0.6937370300292969,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059862486,0.005654666,0.020418994,0.0004369108,0.002709617,6.362686326610856e-06,0.08431334,0.061517876,0.00023269035,0.0007724876,15.9,35.787353515625,9.5
29,0.6921225786209106,0.33559322357177734,0.6951441168785095,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025909932,0.0023712898,0.0087086335,0.000371707,0.0018725831,4.239116096869111e-05,0.09058419,0.04850677,7.711226e-05,0.00091881625,3.2,35.845458984375,6.9
30,0.6928516626358032,0.33898305892944336,0.6951648592948914,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017246525,0.0020558818,0.0070297243,0.00025250614,0.0010346946,3.815204618149437e-05,0.090580225,0.048640206,-8.1317565e-05,0.0011366494,3.2,35.845458984375,6.9
48,0.6886664628982544,0.3423728942871094,0.6937422156333923,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003870879,0.0034755475,0.016458351,0.0007439548,0.0032286916,5.726417612095247e-06,0.084313534,0.061572533,3.81457e-05,0.00033026826,19.4,35.787353515625,9.4
31,0.6920992136001587,0.33559322357177734,0.6951802968978882,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014429566,0.0013732447,0.004996229,0.0002473279,0.0009940707,3.4336842873017304e-05,0.090571545,0.04874872,-0.00010763043,0.0005856012,3.2,35.845458984375,6.9
32,0.6920991539955139,0.33898305892944336,0.6951906681060791,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010337266,0.000880365,0.00366309,0.00019926441,0.00082707504,3.0903160222806036e-05,0.09056293,0.048804164,2.8388527e-05,0.00096852705,3.1,35.845458984375,6.9
49,0.6887583136558533,0.33559322357177734,0.6937463879585266,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022453582,0.0017766077,0.008495148,0.00047669382,0.0021483656,5.15377605552203e-06,0.084312715,0.06161363,-0.00029359976,0.00101006,15.6,35.787353515625,9.5
