epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2109.54638671875,0.0,2855.632568359375,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,98.12772,92.63373,296.02643,11.931277,65.59182,0.0009000000427477062,0.054475505,0.05667534,-17.53747,5.994433,25.5,0.537353515625,13.5
1,3119.628662109375,0.0,2842.215576171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,125.21814,103.03028,345.81842,19.925022,91.35936,0.0008100000384729356,0.0755856,0.06917131,-19.080439,6.7476554,28.2,0.54736328125,13.5
2,2690.2646484375,0.0,2826.72802734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,106.65991,80.99616,279.3808,20.385666,86.18948,0.0007290000503417104,0.0998363,0.08158802,-16.04388,5.8767433,28.2,0.54736328125,13.5
3,3064.16845703125,0.0,2809.82568359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,139.03442,102.01913,355.55057,30.427229,113.90834,0.0006561000715009868,0.13154097,0.10214973,-32.59876,14.446282,28.2,0.54736328125,13.5
4,2684.614013671875,0.0,2799.1552734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,175.6368,129.00613,445.97253,39.360394,143.04753,0.0005904900433961303,0.14078231,0.10078407,-21.989334,10.211707,28.2,0.54736328125,13.5
5,2943.310546875,0.0,2788.638427734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,164.25401,113.86889,399.9215,40.94318,136.1513,0.0005314410547725857,0.16013409,0.11120089,-34.01692,16.18101,28.2,0.54736328125,13.5
6,3227.640380859375,0.0,2775.196533203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,186.25838,131.054,452.98822,46.161587,154.07164,0.00047829695977270604,0.17718053,0.11705947,-34.597515,17.758038,28.2,0.54736328125,13.5
7,2627.466064453125,0.0,2767.960693359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,181.45195,123.48649,428.84937,47.75416,151.77953,0.0004304672533180565,0.18867783,0.12267649,-23.124338,11.663212,28.2,0.54736328125,13.5
8,2587.368896484375,0.0,2761.175048828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,153.65565,102.08852,355.94662,42.174988,129.4386,0.00038742052274756136,0.19850928,0.12567751,-23.75751,12.226142,28.2,0.54736328125,13.5
9,3661.52587890625,0.0,2752.353515625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,236.59871,159.9406,548.2881,63.550846,199.31552,0.0003486784757114947,0.21286695,0.13351843,-36.183064,19.677713,28.1,0.54736328125,13.5
