epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0987722873687744,0.3333333432674408,1.0986963510513306,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0100784805,0.0066240374,0.023437373,0.0020239032,0.008042937,8.999999772640876e-05,0.16978289,0.0068965605,-3.8655453e-05,0.00490678,5.2,423.878662109375,19.0
1,1.0985102653503418,0.3708333373069763,1.0985950231552124,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01511831,0.010046669,0.034503143,0.0028431488,0.011396316,8.100000122794882e-05,0.169819,0.005995159,-8.768458e-05,0.0065895678,4.5,423.878662109375,19.0
2,1.098738431930542,0.32499998807907104,1.0986078977584839,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016997498,0.011266212,0.03959137,0.0036366254,0.012961001,7.289999848580919e-05,0.16998123,0.0063904347,0.00010827907,0.005415215,5.4,423.878662109375,19.0
3,1.0982818603515625,0.30416667461395264,1.0986709594726562,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0142543595,0.0100646615,0.032438472,0.0034412825,0.010640813,6.56100019114092e-05,0.16996196,0.0071324124,5.4466607e-05,0.005118299,5.3,423.878662109375,19.0
4,1.0980671644210815,0.3708333373069763,1.0987322330474854,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010730316,0.0072582667,0.024789594,0.0026745943,0.008124547,5.904900172026828e-05,0.1699491,0.00795377,-9.981715e-05,0.0052969875,5.3,423.878662109375,19.0
5,1.097878098487854,0.32499998807907104,1.0987780094146729,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0093050245,0.005971024,0.022728264,0.0023521932,0.008013016,5.314410154824145e-05,0.16998683,0.008751613,1.204635e-05,0.0033248265,5.4,423.878662109375,19.0
6,1.0977237224578857,0.34583333134651184,1.0988034009933472,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005705784,0.003456072,0.013549721,0.0020938,0.0048043584,4.7829690083744934e-05,0.1700586,0.009319816,-5.3111658e-06,0.0039717,5.3,423.878662109375,19.0
7,1.098387360572815,0.3583333194255829,1.0988523960113525,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009276679,0.005849004,0.021119647,0.0024243584,0.007256408,4.304672074795235e-05,0.17017718,0.009968929,-6.072656e-05,0.004435549,5.3,423.878662109375,19.0
8,1.0985438823699951,0.3499999940395355,1.0989060401916504,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0085510425,0.0053330194,0.020310095,0.002762792,0.0070049944,3.8742047036066654e-05,0.17028081,0.010601027,2.9848181e-05,0.0009128833,5.3,423.878662109375,19.0
9,1.0981690883636475,0.3375000059604645,1.0989911556243896,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008802326,0.0053683254,0.020016585,0.0025010353,0.007194573,3.4867842987296176e-05,0.1703405,0.011180658,6.701312e-05,0.0045012557,5.2,423.878662109375,19.0
