epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.723334014415741,0.4749999940395355,0.7028193473815918,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.047907777,0.025309589,0.088621475,0.02384948,0.039580084,0.008999999798834325,0.39117682,0.028117165,-0.01276999,0.013949533,7.2,0.053466796875,7.5
1,0.7055567502975464,0.4749999940395355,0.6922066807746887,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.032343708,0.019781,0.065311916,0.016032442,0.024015231,0.008099999651312828,0.3900594,0.028570428,-0.007716706,0.004550281,6.1,0.0537109375,7.5
2,0.6953288316726685,0.4749999940395355,0.687527060508728,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.020128693,0.01241464,0.040274005,0.009403509,0.015418628,0.007289999350905419,0.3886796,0.027716618,-0.002947878,0.029493734,4.9,0.0537109375,7.5
3,0.6919925808906555,0.4749999940395355,0.6878700256347656,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016853098,0.0139907,0.040836643,0.0062333737,0.010171188,0.006560999248176813,0.39144754,0.026005672,-0.0029872688,0.007200516,4.8,0.0537109375,7.5
4,0.6892868280410767,0.4749999940395355,0.6865132451057434,0.675000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010891595,0.006821359,0.019439377,0.0025500471,0.010788478,0.005904899490997195,0.38256878,0.027847525,-0.0022117929,0.005138448,5.8,0.0537109375,7.5
5,0.6881227493286133,0.8687499761581421,0.686747670173645,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010558715,0.00809556,0.02329076,0.0017462291,0.008598934,0.00531440949998796,0.3850405,0.024601912,-0.0015464539,0.0047149095,5.3,0.0537109375,7.5
6,0.6871337890625,0.9937499761581421,0.6869384050369263,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009127,0.0065599587,0.01751984,0.0006796685,0.009154247,0.004782968759536744,0.38474753,0.026848257,-0.0021636216,0.013273541,5.0,0.0537109375,7.5
7,0.6862832903862,0.8812500238418579,0.6864972114562988,0.949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010699791,0.010297392,0.027856383,0.00073759805,0.007102591,0.0043046717997640375,0.3922996,0.024807375,0.00045089098,0.014964677,5.6,0.0537109375,7.5
8,0.6855260133743286,0.925000011920929,0.6854330897331238,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009728657,0.0076249074,0.021011531,0.0006377459,0.008632675,0.0038742044940590858,0.38851836,0.026451426,-0.0002708044,0.006585324,8.2,0.0537109375,7.5
9,0.6848021745681763,0.981249988079071,0.6844896078109741,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012309983,0.013595218,0.035487615,0.0006743643,0.006538977,0.003486784128472209,0.39407638,0.028840952,0.000587799,0.011587223,5.4,0.0537109375,7.5
