epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8369007706642151,0.006110992431640594,0.8351346254348755,0.020273971557617232,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12719506,0.10498381,0.27646002,0.022833908,0.07315211,0.0009000000427477062,-0.020379491,0.03244688,0.03366286,0.0049287416,3.5,460.0791015625,8.3
1,0.8162064552307129,0.03184806823730468,0.8391465544700623,-0.01573806762695318,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13475913,0.10148497,0.28082964,0.030408962,0.090064555,0.0008100000384729356,-0.033752717,0.034533992,0.033634763,0.0050280965,3.3,460.0791015625,8.3
2,0.826205313205719,0.024005966186523398,0.8426863551139832,-0.056737289428711035,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14977598,0.11125833,0.313274,0.0395059,0.09736448,0.0007290000503417104,-0.044661704,0.03707929,0.05601387,0.0080421185,3.2,460.0791015625,8.3
3,0.822378396987915,0.01945259094238283,0.8463518023490906,-0.10212173461914054,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1331943,0.08868686,0.26414904,0.030723276,0.11074276,0.0006561000715009868,-0.055120096,0.03971968,0.030880278,0.0056581483,4.2,460.0791015625,8.3
4,0.8179492354393005,-9.330749511726744e-05,0.8493686318397522,-0.14321060180664058,0,1,0,0,0,0,1,1,1,1,0,0,False,0.117985114,0.068564184,0.21891944,0.02943251,0.11896947,0.0005904900433961303,-0.06431698,0.042384688,0.039285064,0.0072968835,3.2,460.0791015625,8.3
5,0.812440037727356,-0.01845291137695315,0.8516234159469604,-0.1766893005371093,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07421213,0.036030788,0.11738478,0.017790819,0.083333336,0.0005314410547725857,-0.07185359,0.044925906,0.022564303,0.006050024,4.2,460.0791015625,8.3
6,0.8255776762962341,-0.03666999816894534,0.8532387614250183,-0.20306480407714833,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08895471,0.04367888,0.14929095,0.025471712,0.10416667,0.00047829695977270604,-0.07776246,0.047142074,0.030849656,0.006212837,3.6,460.0791015625,8.3
7,0.8053119778633118,-0.0497589111328125,0.8544828295707703,-0.22508071899414062,0,1,1,0,0,0,1,1,1,1,0,0,False,0.045527786,0.027660249,0.094896026,0.012779371,0.045914512,0.0004304672533180565,-0.08268177,0.049131833,0.022450972,0.0049041025,3.7,460.0791015625,8.3
8,0.7938187122344971,-0.06014381408691416,0.8553425073623657,-0.24198478698730463,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05234475,0.025037497,0.078952484,0.0132086845,0.052083336,0.00038742052274756136,-0.08640197,0.050810803,-0.008209473,0.0031571172,4.1,460.0791015625,8.3
9,0.8246741890907288,-0.06851753234863289,0.855972409248352,-0.25564460754394536,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08202337,0.039416917,0.13707417,0.025025582,0.090277776,0.0003486784757114947,-0.089368425,0.05227507,0.022507105,0.0063466392,3.3,460.098876953125,8.3
10,0.8072199821472168,-0.07472862243652334,0.8564612865447998,-0.26714416503906246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05727757,0.026969934,0.09124651,0.016309032,0.052083336,0.00031381062290165574,-0.0918409,0.053580396,0.005653425,0.0023227895,4.2,460.098876953125,8.3
11,0.8066224455833435,-0.07965972900390628,0.8568602204322815,-0.27712188720703135,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05766781,0.027057094,0.09144663,0.016815884,0.052083336,0.0002824295632308349,-0.093972,0.05475952,-0.008216688,0.0031932052,3.2,460.098876953125,8.3
12,0.7915874123573303,-0.08380859374999994,0.8571990132331848,-0.28596282958984376,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0541087,0.02552671,0.084058784,0.015571743,0.052083336,0.00025418660952709616,-0.09585299,0.055832643,0.02241313,0.0051468736,4.2,460.098876953125,8.3
13,0.805577278137207,-0.08745452880859372,0.8574953675270081,-0.2939044189453126,0,1,1,0,0,0,1,1,1,1,0,0,False,0.058490265,0.027223593,0.09188092,0.01795974,0.052083336,0.00022876793809700757,-0.09753955,0.0568131,0.022472544,0.0065289773,3.1,460.098876953125,8.3
14,0.8330867886543274,-0.09075286865234378,0.8577597141265869,-0.30109985351562507,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07748084,0.03429501,0.11853422,0.027766738,0.07291667,0.00020589114428730683,-0.099066876,0.057710472,0.022465816,0.0065664137,4.2,460.098876953125,8.3
15,0.777340292930603,-0.09378952026367182,0.8579986095428467,-0.3076519775390625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06304409,0.032264378,0.113552876,0.020062795,0.06944445,0.00018530203378759326,-0.10045813,0.05853197,0.005637801,0.002384817,4.2,460.098876953125,8.3
