epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931667923927307,0.33559322357177734,0.6930210590362549,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021896218,0.004373398,0.014003373,3.058848e-05,0.0002886504,0.0009000000427477062,0.08427975,0.026820637,-0.00022478543,0.0017385836,3.1,36.468017578125,9.4
1,0.6929975748062134,0.3661016821861267,0.6933352947235107,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00079284137,0.0015595286,0.004992754,1.5833906e-05,0.0001353926,0.0008100000384729356,0.0845473,0.02762196,-1.8418814e-05,0.00033472522,2.8,36.58984375,9.4
2,0.6926600337028503,0.3661016821861267,0.6935524940490723,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033395877,0.006555179,0.020918828,4.9655253e-05,0.00046045994,0.0007290000503417104,0.084637396,0.028155765,-0.00055677316,0.00073927914,2.9,36.58984375,9.4
3,0.6926886439323425,0.37288135290145874,0.6937041282653809,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002053066,0.0039686263,0.012768727,3.304561e-05,0.00034122248,0.0006561000715009868,0.08472666,0.028586214,-0.00026894562,0.0011047911,3.7,36.58984375,9.4
4,0.6931867599487305,0.349152535200119,0.6938655376434326,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016648887,0.0031962798,0.01056178,2.7913788e-05,0.00022760342,0.0005904900433961303,0.08495265,0.029083172,-0.0005519726,0.00076668215,2.9,36.58984375,9.4
5,0.6926873922348022,0.3830508589744568,0.6939830780029297,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014692786,0.0028222175,0.009173212,2.4669665e-05,0.00020756011,0.0005314410547725857,0.08504816,0.02950566,0.00021937198,0.00051678345,3.8,36.641357421875,9.4
6,0.6923267245292664,0.39322033524513245,0.6941344738006592,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020837043,0.0038707014,0.012488092,3.9073188e-05,0.00036458534,0.00047829695977270604,0.08525614,0.029901488,-0.00020897434,0.00091139675,2.9,36.641357421875,9.4
7,0.6927207112312317,0.37627118825912476,0.6942086815834045,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001464379,0.0027501234,0.008790604,2.7638263e-05,0.00026498482,0.0004304672533180565,0.08532179,0.030158194,-0.0003368979,0.0007912403,3.7,36.641357421875,9.4
8,0.6931887269020081,0.33559322357177734,0.694282054901123,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017242585,0.0032619652,0.011210102,2.7520615e-05,0.00024379033,0.00038742052274756136,0.08536127,0.030372843,0.000114555936,0.0006793058,2.8,36.641357421875,9.4
9,0.6931025385856628,0.3694915175437927,0.6943451166152954,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00065044034,0.0011849736,0.004024219,1.8771181e-05,0.00013753069,0.0003486784757114947,0.08543826,0.030542271,-0.00054099003,0.0006890225,3.7,36.641357421875,9.4
10,0.6925965547561646,0.349152535200119,0.6943599581718445,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014963965,0.002734536,0.0087718675,2.8812108e-05,0.00025697172,0.00031381062290165574,0.08548904,0.030650826,0.00018741541,0.0002397897,2.8,36.641357421875,9.4
11,0.6931066513061523,0.41016948223114014,0.6944122910499573,0.30000001192092896,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0009671524,0.0018089447,0.006300471,2.0932255e-05,0.00016747061,0.0002824295632308349,0.08552092,0.030766169,1.2034824e-06,0.00018680654,3.8,36.641357421875,9.4
12,0.6927173733711243,0.37627118825912476,0.6944453716278076,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005452125,0.00093761995,0.003193847,1.785676e-05,0.00013687676,0.00025418660952709616,0.085588865,0.030918049,-0.00019514652,0.0006720759,2.8,36.641357421875,9.4
13,0.6925020813941956,0.33559322357177734,0.6944593191146851,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016095599,0.0029312512,0.009435143,3.1973737e-05,0.000287538,0.00022876793809700757,0.08564114,0.030957475,-0.00045637335,0.0012786197,3.7,36.641357421875,9.4
14,0.6922216415405273,0.349152535200119,0.6944719552993774,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017711776,0.0032130624,0.010330681,3.7040736e-05,0.00033436343,0.00020589114428730683,0.08566534,0.031019017,0.000116008414,0.00037489124,2.7,36.641357421875,9.4
