epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2715718746185303,0.08900000154972076,2.3059442043304443,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02583301,0.015167211,0.059154697,0.005902441,0.023153529,0.0009000000427477062,0.0366472,0.103451565,-0.0020331338,0.0060197064,5.5,821.80126953125,11.0
1,2.1615371704101562,0.453000009059906,2.317793846130371,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05048731,0.025894998,0.09767274,0.009439684,0.04809532,0.0008100000384729356,0.0559163,0.13813373,-0.0023181713,0.007172776,4.3,821.80126953125,10.9
2,1.827720046043396,0.5809999704360962,2.4524569511413574,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09903135,0.043110125,0.16398528,0.022168119,0.110728875,0.0007290000503417104,0.115809366,0.24941345,-0.0035751497,0.010336638,5.2,821.80126953125,10.9
3,1.0872325897216797,0.722000002861023,3.0549726486206055,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13475467,0.06540554,0.24782519,0.03564104,0.13089427,0.0006561000715009868,0.24176924,0.4385546,-0.0025263669,0.008998653,5.5,821.80126953125,10.9
4,0.45726025104522705,0.8980000019073486,3.7289628982543945,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1173228,0.07488916,0.26115245,0.027896855,0.098726586,0.0005904900433961303,0.3255056,0.5482141,-0.0011433236,0.008032161,5.5,821.80126953125,10.9
5,0.17534543573856354,0.9729999899864197,4.187009811401367,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.071875975,0.049662784,0.1475521,0.009342368,0.058271527,0.0005314410547725857,0.3658056,0.59817386,-0.0010014492,0.004543667,5.1,821.80126953125,11.0
6,0.06533948332071304,0.9950000047683716,4.886009216308594,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.040771365,0.026336748,0.0851851,0.0046116766,0.038780823,0.00047829695977270604,0.42242876,0.6566244,-0.00026266338,0.0030236559,5.1,821.80126953125,11.0
7,0.03039604239165783,0.9980000257492065,4.9463934898376465,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.023445318,0.01742013,0.058280002,0.0027217816,0.016951991,0.0004304672533180565,0.43806306,0.678218,-0.00021527057,0.00094833196,5.2,821.80126953125,11.0
8,0.020100565627217293,0.9990000128746033,5.149969577789307,0.08799999952316284,0,1,1,0,1,0,1,1,1,1,0,0,False,0.013076964,0.009862845,0.032209825,0.0026325523,0.00827894,0.00038742052274756136,0.45700178,0.6975475,-0.00012990077,0.00071192876,5.1,821.80126953125,11.0
9,0.015196098946034908,0.9990000128746033,5.262931823730469,0.08900000154972076,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009794784,0.007295854,0.021954583,0.0014571847,0.0063672997,0.0003486784757114947,0.4666787,0.7083688,-0.00013214028,0.0004490678,5.1,821.80126953125,11.0
10,0.010763525031507015,1.0,5.358453273773193,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007405413,0.006030202,0.018368345,0.0011322072,0.004496205,0.00031381062290165574,0.47452545,0.7170589,-9.902844e-05,0.0003415657,5.1,821.80126953125,11.0
11,0.009718677960336208,1.0,5.4401092529296875,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007744258,0.0057548354,0.01636416,0.0010669999,0.004951532,0.0002824295632308349,0.4806757,0.7240117,-9.415893e-05,0.00032019877,3.7,821.80126953125,9.8
12,0.007730209734290838,1.0,5.50960111618042,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0058174133,0.004761602,0.015101343,0.00094486674,0.0034913588,0.00025418660952709616,0.4861966,0.72997165,-8.701734e-05,0.0003709482,4.7,821.80126953125,11.0
13,0.006892793346196413,1.0,5.567829608917236,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005190541,0.004215004,0.0128550995,0.0007719732,0.0031471695,0.00022876793809700757,0.4905725,0.73479444,-7.575295e-05,0.0003029744,5.2,821.80126953125,11.0
14,0.0059730736538767815,1.0,5.618014335632324,0.08900000154972076,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004575135,0.0038340653,0.012168989,0.0007872119,0.0027567623,0.00020589114428730683,0.4943067,0.7389018,-5.8819573e-05,0.00022010505,5.1,821.80126953125,11.1
15,0.005569573026150465,1.0,5.661993026733398,0.08900000154972076,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0042969384,0.0035548,0.010679192,0.000531722,0.0026110501,0.00018530203378759326,0.49752966,0.7424219,-6.161107e-05,0.00021944505,5.1,821.80126953125,11.1
16,0.005102845374494791,1.0,5.700295925140381,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0039605726,0.003360343,0.010489312,0.0006300022,0.0023495338,0.00016677183302817866,0.5002903,0.7454501,-5.3768515e-05,0.0001816674,5.2,821.80126953125,11.2
17,0.004824020899832249,1.0,5.734459400177002,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037053598,0.0031573859,0.009477825,0.00050388393,0.0022220411,0.00015009464841568844,0.50274026,0.7481191,-5.7611236e-05,0.0002016617,5.1,821.80126953125,11.1
18,0.004510830622166395,1.0,5.764692783355713,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035322178,0.0030266817,0.009448955,0.0005605753,0.0021073897,0.0001350851875031367,0.50489205,0.75047183,-5.062965e-05,0.00017510787,5.9,821.80126953125,11.2
19,0.004283592104911804,1.0,5.7917561531066895,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033558204,0.0028590416,0.008807275,0.0004969609,0.002005231,0.00012157666351413355,0.50681007,0.7525679,-4.4733923e-05,0.00020887375,5.1,821.80126953125,11.2
