epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6873815655708313,0.05999999865889549,0.7036770582199097,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029283823,0.01318184,0.04880026,0.018853094,0.020981822,0.7875,0.17850399,0.052830886,5.9780174e-05,0.0021710417,0.5,1248.017822265625,7.9
1,0.6893157958984375,0.03999999910593033,0.7313404679298401,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.041032393,0.015170869,0.06362564,0.024122411,0.038237706,0.7087500214576722,0.18619354,0.07620734,0.00076479727,0.0026075144,2.1,1259.240966796875,7.9
2,0.6851089000701904,0.019999999552965164,0.7050495743751526,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.041474972,0.016338207,0.064891435,0.022867093,0.040857226,0.6378750085830689,0.18992972,0.062793225,0.00043272777,0.0020456507,2.0,1259.240966796875,7.9
3,0.6761021614074707,0.3100000023841858,0.700065016746521,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023393154,0.010433216,0.03834484,0.01291015,0.021432515,0.5740875184535981,0.18800838,0.06559502,0.00023883674,0.0014766675,2.0,1259.240966796875,7.9
4,0.6738477945327759,0.38999998569488525,0.7462812662124634,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025979517,0.012107744,0.04239474,0.01373772,0.024343431,0.5166787505149841,0.16519193,0.08427915,-0.0004770727,0.0019957758,2.1,1259.240966796875,7.9
5,0.6753718256950378,0.009999999776482582,0.7221757769584656,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036189366,0.015583333,0.054365747,0.019728204,0.035251018,0.46501087546348574,0.19136055,0.07553768,0.0004170138,0.0014132852,2.0,1259.240966796875,7.9
6,0.667499840259552,0.05000000074505806,0.7091319561004639,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036363777,0.01409588,0.05205507,0.020384602,0.037045516,0.4185097932815552,0.1941341,0.06323687,0.00062339316,0.0010798555,2.1,1259.240966796875,7.9
7,0.6608381867408752,0.029999999329447746,0.7108802795410156,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030472422,0.011495364,0.04512599,0.018566923,0.027916158,0.37665880322456363,0.18434852,0.07294598,0.00016962159,0.0014551912,2.1,1259.240966796875,7.9
8,0.653256356716156,0.17000000178813934,0.7153529524803162,0.4399999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.041071396,0.015856463,0.06056735,0.024650719,0.03798714,0.33899291753768923,0.17938624,0.07612787,0.00017766724,0.0025462776,2.1,1259.240966796875,7.9
9,0.6484758853912354,0.4099999964237213,0.7321439981460571,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.042722616,0.018031992,0.06588618,0.023945319,0.039685365,0.3050936311483383,0.18453777,0.084134065,0.00035553114,0.0025989176,2.1,1259.240966796875,7.9
10,0.6402393579483032,0.28999999165534973,0.7430415153503418,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.051284105,0.022015495,0.07954428,0.02595794,0.04875443,0.27458428144454955,0.19006099,0.09245184,0.0002589471,0.0018196794,2.1,1259.240966796875,7.9
