epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0993432998657227,0.34583333134651184,1.09740149974823,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020367483,0.01463483,0.050198354,0.0055204965,0.013407873,8.999999772640876e-05,0.16990542,0.008884529,0.00013527487,0.0065922677,5.4,597.119384765625,20.0
1,1.0979821681976318,0.3499999940395355,1.0974105596542358,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017609976,0.012850439,0.043984696,0.0048274514,0.011644101,8.100000122794882e-05,0.16979581,0.008809823,0.00025366488,0.010022872,4.6,597.119384765625,20.0
2,1.0982099771499634,0.3541666567325592,1.0974047183990479,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051483396,0.0032082878,0.011841562,0.0014596601,0.0041769342,7.289999848580919e-05,0.16988926,0.009138449,0.00020705636,0.0065454664,5.6,597.119384765625,20.0
3,1.0973924398422241,0.3541666567325592,1.0973079204559326,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011028485,0.008034054,0.026406217,0.002935021,0.006871642,6.56100019114092e-05,0.1699786,0.00955095,-1.2709993e-06,0.0024387888,5.5,597.119384765625,20.0
4,1.0968568325042725,0.36666667461395264,1.0972750186920166,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014233311,0.009875651,0.03350183,0.004314747,0.009640923,5.904900172026828e-05,0.17001462,0.009794326,-0.00033847056,0.011006422,5.5,597.119384765625,20.0
5,1.0974797010421753,0.3583333194255829,1.0972172021865845,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059755947,0.0037812851,0.012236527,0.0021673243,0.0043184943,5.314410154824145e-05,0.17002812,0.009828374,8.768594e-05,0.0023138786,5.6,597.119384765625,20.0
6,1.0987967252731323,0.3541666567325592,1.097154140472412,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010850487,0.008746614,0.031856284,0.003781984,0.006593095,4.7829690083744934e-05,0.17000435,0.009894452,0.00020412324,0.0066714436,5.5,597.119384765625,20.0
7,1.0973161458969116,0.3541666567325592,1.097069263458252,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00877489,0.00672266,0.023478923,0.0023009859,0.0054096878,4.304672074795235e-05,0.17001417,0.010175775,-0.0002847154,0.008278124,5.6,597.119384765625,20.0
8,1.0973029136657715,0.36250001192092896,1.0970275402069092,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008450035,0.005396298,0.017536609,0.002559529,0.0060030296,3.8742047036066654e-05,0.17011836,0.01061671,-0.00022855555,0.006952703,5.6,597.119384765625,20.0
9,1.0978219509124756,0.3583333194255829,1.0969810485839844,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008802889,0.0061509027,0.020826314,0.0027425846,0.005819536,3.4867842987296176e-05,0.17020118,0.010928342,5.7763922e-05,0.0064230314,5.6,597.119384765625,20.0
10,1.0978153944015503,0.3583333194255829,1.096954107284546,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005448059,0.0033511322,0.011335957,0.0017431598,0.00391066,3.138105967082083e-05,0.17023799,0.011121823,-0.00033335813,0.009941403,5.6,597.119384765625,20.0
11,1.0960571765899658,0.3541666567325592,1.096942663192749,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019350873,0.013416738,0.045026213,0.006080253,0.01327909,2.824295370373875e-05,0.17027323,0.011287104,-0.00041924432,0.011990676,5.7,597.119384765625,20.0
12,1.0979819297790527,0.3583333194255829,1.0969430208206177,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003915243,0.0024482477,0.008911546,0.0017619819,0.002883594,2.5418658333364876e-05,0.17026371,0.011308547,0.00027997277,0.010110227,5.6,597.119384765625,20.0
