epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.266378402709961,0.10400000214576721,2.301734209060669,0.1080000028014183,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03183416,0.018551806,0.06903589,0.0070637423,0.02757307,0.0009000000427477062,0.11724017,0.108409226,-0.0013258791,0.005513143,3.5,1204.31689453125,21.6
1,2.1408140659332275,0.35899999737739563,2.3130524158477783,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.054887783,0.024939543,0.08937577,0.0116567835,0.056794114,0.0008100000384729356,0.1370376,0.15634713,-0.0029647488,0.007767994,2.9,1204.31689453125,21.6
2,1.7546786069869995,0.46000000834465027,2.427428960800171,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09965926,0.039388016,0.16095749,0.024639796,0.108333886,0.0007290000503417104,0.18837452,0.273552,-0.0030805394,0.0087816855,2.7,1204.31689453125,21.6
3,1.1060137748718262,0.6359999775886536,2.813065528869629,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12773193,0.06011671,0.2310763,0.03480506,0.10807125,0.0006561000715009868,0.2675603,0.4320032,-0.0024818021,0.01298559,4.4,1204.31689453125,21.7
4,0.543117344379425,0.8450000286102295,3.32312273979187,0.11400000005960464,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1119212,0.06727453,0.22811289,0.031307485,0.07751408,0.0005904900433961303,0.36755624,0.56585324,-0.0012858968,0.011120718,2.7,1204.31689453125,21.7
5,0.22205351293087006,0.9549999833106995,3.88735294342041,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09158727,0.05022176,0.17561251,0.032531366,0.08384615,0.0005314410547725857,0.43967542,0.6394001,-0.00051034923,0.005510226,3.8,1204.31689453125,21.7
6,0.0771060362458229,0.9929999709129333,4.136305809020996,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.039157223,0.025810502,0.076476686,0.008581657,0.031205397,0.00047829695977270604,0.46994114,0.6732648,-0.0003080728,0.0019666727,5.0,1204.31689453125,21.8
7,0.03572501242160797,0.996999979019165,4.403659820556641,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.023051642,0.015012435,0.046780694,0.0061354055,0.018386116,0.0004304672533180565,0.5057853,0.7081882,-0.00022797911,0.0011874944,5.1,1204.31689453125,21.9
8,0.019860614091157913,0.9990000128746033,4.575544834136963,0.0989999994635582,0,1,1,0,1,0,1,1,1,1,0,0,False,0.01212075,0.008930857,0.027269706,0.0023940976,0.007928129,0.00038742052274756136,0.52189595,0.72483075,-0.00013809842,0.0005707955,4.9,1204.31689453125,21.9
9,0.01371214259415865,0.9990000128746033,4.693583965301514,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009128324,0.006890379,0.021045743,0.0015356942,0.00584596,0.0003486784757114947,0.53242934,0.73594445,-0.0001483618,0.00094093353,3.5,1204.31689453125,22.0
10,0.012318902648985386,0.9990000128746033,4.793198585510254,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0082591,0.00608515,0.018776713,0.002038569,0.00528841,0.00031381062290165574,0.5406952,0.7445784,-0.00014294854,0.0011163381,3.0,1204.31689453125,22.0
11,0.009457669220864773,1.0,4.873495578765869,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0065863407,0.005003309,0.014815226,0.0010653863,0.004135258,0.0002824295632308349,0.5474956,0.7516143,-0.00010632116,0.0009339966,2.9,1204.31689453125,22.0
