epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.09679184854030609,0.9979000091552734,0.0021501388400793076,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045059647,0.0219862,0.07167474,0.0136339255,0.045787722,0.0009000000427477062,1.4962183,1.5616566,0.00070638466,0.00091687264,3.3,57.820068359375,6.7
1,0.001648794743232429,1.0,0.00030358604271896183,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0026558873,0.0014913242,0.004832407,0.0003843698,0.002519232,0.0008100000384729356,1.6069889,1.7717308,8.886819e-05,0.0001306714,2.9,57.820068359375,6.7
2,0.0005065373843535781,1.0,9.605961531633511e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008755601,0.0005409489,0.0016292158,2.0824808e-05,0.0008386056,0.0007290000503417104,1.6479532,1.7735952,-3.014998e-08,3.1272606e-08,3.7,57.820068359375,6.7
3,0.0002654834243003279,1.0,4.0101072954712436e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047152492,0.00029446205,0.0008754032,9.964302e-06,0.0004490861,0.0006561000715009868,1.6755663,1.7958583,1.901712e-05,3.556758e-05,3.1,57.820068359375,6.7
4,0.00015918584540486336,1.0,1.97332938114414e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002783316,0.0001690653,0.0005087593,1.7830867e-05,0.00026417815,0.0005904900433961303,1.7100691,1.8397287,-1.5346615e-06,1.8938202e-06,3.7,57.820068359375,6.7
5,0.00010663101420504972,1.0,1.0607172953314148e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00018419174,0.000105321575,0.00032630356,2.8664565e-05,0.00017736154,0.0005314410547725857,1.7249513,1.8615727,2.0190835e-05,3.274474e-05,3.1,57.820068359375,6.7
6,7.701814320171252e-05,1.0,6.063274213374825e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00013576142,8.046008e-05,0.00024028854,1.1031186e-05,0.00012988836,0.00047829695977270604,1.738403,1.8799263,4.345147e-06,9.111126e-06,3.7,57.820068359375,6.7
7,5.858981603523716e-05,1.0,3.5218961329519516e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010010795,4.186666e-05,0.00015698418,5.111804e-05,9.138599e-05,0.0004304672533180565,1.75466,1.9054241,1.7859347e-05,2.6306669e-05,3.4,57.820068359375,6.7
8,5.07480617670808e-05,1.0,2.1874698177271057e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00013665354,8.963791e-05,0.00030551097,2.876947e-05,0.000118865224,0.00038742052274756136,1.7624792,1.9193634,2.1142253e-06,4.5498896e-06,2.8,57.820068359375,6.7
9,3.320409086882137e-05,1.0,1.365856974189228e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.620118e-05,2.2138673e-05,9.280935e-05,2.897889e-05,6.316048e-05,0.0003486784757114947,1.7685952,1.9273458,4.4458275e-06,8.20668e-06,3.6,57.820068359375,6.7
