epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.27215397357940674,0.6220930218696594,0.24379168450832367,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.082053244,0.0452244,0.16747476,0.020677947,0.0789694,0.008999999798834325,0.1272329,0.76018953,-0.00061357056,0.015820207,2.4,2621.020751953125,11.0
1,0.23281364142894745,1.0,0.22872395813465118,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.047658637,0.05364663,0.16490698,0.00024265981,0.027692195,0.008099999651312828,0.14995764,1.0410837,-0.00055368914,0.016525483,3.9,2621.020751953125,11.0
2,0.21580839157104492,1.0,0.20350398123264313,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07393036,0.06083008,0.16105688,1.5357207e-05,0.06355841,0.007289999350905419,0.16013184,1.1766572,-0.0017396549,0.019829802,3.9,2621.020751953125,11.0
3,0.17997707426548004,1.0,0.13826864957809448,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.14578551,0.12711369,0.35321328,4.9343544e-06,0.09316224,0.006560999248176813,0.15564086,1.2112049,-0.004196924,0.025869343,3.9,2621.020751953125,11.0
4,0.07357285171747208,1.0,0.02770460955798626,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.14738837,0.13466577,0.37756252,1.2407761e-05,0.09712498,0.005904899490997195,0.13940653,1.1815236,-0.0023617786,0.011655972,3.8,2621.020751953125,11.0
5,0.00933873001486063,1.0,0.001957146916538477,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03596416,0.031930555,0.08880363,0.00017163184,0.02637126,0.00531440949998796,0.11004583,1.1169788,-0.00021453948,0.0009546645,3.8,2621.020751953125,11.0
6,0.0007133990875445306,1.0,0.0002700129116419703,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0040447153,0.0031370127,0.009215826,0.00048707877,0.003115184,0.004782968759536744,0.08670808,1.0948064,-6.268926e-05,0.00015819716,3.8,2621.020751953125,11.0
7,0.00018460315186530352,1.0,0.00015852310752961785,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024737814,0.001995214,0.0063288454,7.513347e-05,0.0019093268,0.0043046717997640375,0.06844432,1.100858,-8.6727436e-05,0.00019096937,3.9,2621.020751953125,11.0
8,0.00016617031360510737,1.0,0.00016876078734640032,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051348936,0.0041955602,0.013121143,0.00012278941,0.0039885053,0.0038742044940590858,0.07278989,1.1180326,-0.00011468726,0.00030797295,3.9,2621.020751953125,11.0
9,0.00016011852130759507,1.0,0.00014070805627852678,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059674443,0.0048026014,0.015010536,0.00016747093,0.0046589086,0.003486784128472209,0.0744311,1.1484069,-0.00012227839,0.0003494222,3.7,2621.020751953125,11.0
