epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.26503324508667,0.11699999868869781,2.29740834236145,0.10300000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02929818,0.017108923,0.07336898,0.0076464782,0.025783258,0.0009000000427477062,0.04018442,0.11020813,-0.0023094008,0.00617288,5.3,1229.257568359375,20.9
1,2.1206789016723633,0.3070000112056732,2.301842451095581,0.12200000137090683,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06478937,0.02770396,0.098338306,0.015868526,0.0713907,0.0008100000384729356,0.07135536,0.18242882,-0.0024880609,0.0071307085,5.4,1229.257568359375,20.9
2,1.7518589496612549,0.38999998569488525,2.470754384994507,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10950783,0.040156938,0.16489995,0.029712208,0.109930985,0.0007290000503417104,0.14039391,0.33317953,-0.0024554445,0.013796975,4.9,1229.257568359375,20.9
3,1.100997805595398,0.6480000019073486,2.8555386066436768,0.11900000274181366,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1455084,0.06329839,0.25006965,0.0472613,0.12846665,0.0006561000715009868,0.23119712,0.47296315,-0.0020063359,0.012789202,4.6,1229.257568359375,20.9
4,0.4655371904373169,0.8759999871253967,3.5589983463287354,0.11299999803304672,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11339733,0.07135558,0.24937627,0.02749376,0.0885292,0.0005904900433961303,0.33603197,0.601517,-0.00086597394,0.007250095,4.6,1229.257568359375,20.9
5,0.16296908259391785,0.9679999947547913,4.221485614776611,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.073679015,0.051498003,0.17614911,0.013317848,0.058178797,0.0005314410547725857,0.38997504,0.66517526,-0.0003543404,0.006792964,4.6,1229.257568359375,20.9
6,0.06863013654947281,0.9940000176429749,4.486425399780273,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.041502614,0.028078992,0.09050167,0.006267063,0.03777027,0.00047829695977270604,0.42650777,0.7071985,-0.00027246677,0.0022134294,5.0,1229.257568359375,20.9
7,0.03202016279101372,0.9980000257492065,4.689445495605469,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.022093257,0.014314064,0.0417138,0.002837851,0.017396277,0.0004304672533180565,0.44860476,0.7328717,-0.00016486117,0.0012707213,4.6,1229.257568359375,20.9
8,0.020567424595355988,0.9990000128746033,4.795414924621582,0.09399999678134918,0,1,1,0,1,0,1,1,1,1,0,0,False,0.015209702,0.010844556,0.03710741,0.0026538945,0.0109712,0.00038742052274756136,0.46475577,0.7488638,-0.0001491286,0.00057932775,4.6,1229.257568359375,20.9
9,0.01377094630151987,1.0,4.902890205383301,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010718149,0.007961981,0.024660679,0.001574375,0.006956052,0.0003486784757114947,0.47629127,0.760481,-9.6095864e-05,0.00039525822,5.0,1229.257568359375,20.9
10,0.010595125146210194,1.0,4.985889434814453,0.09799999743700027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0072711236,0.0059530353,0.018361555,0.0010006761,0.004393772,0.00031381062290165574,0.48424143,0.76899934,-6.996183e-05,0.00034485487,5.0,1229.257568359375,20.9
11,0.008943770080804825,1.0,5.056575298309326,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006322851,0.0052908626,0.016600942,0.00090240204,0.0037856633,0.0002824295632308349,0.49045077,0.77560186,-6.796474e-05,0.00033620396,4.7,1229.257568359375,20.9
12,0.007760225795209408,1.0,5.117660045623779,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0055001266,0.0046131946,0.014520836,0.00080974546,0.0032574497,0.00025418660952709616,0.4955338,0.7810699,-5.5073655e-05,0.00029971256,4.6,1229.257568359375,20.9
13,0.007157979067414999,1.0,5.171531677246094,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0052323216,0.004309369,0.013435562,0.00074206194,0.003103509,0.00022876793809700757,0.500007,0.7858262,-5.063323e-05,0.0002611636,4.6,1229.257568359375,20.9
14,0.006390410475432873,1.0,5.218026638031006,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0046452056,0.0038395098,0.011851469,0.00059911754,0.002782715,0.00020589114428730683,0.5037342,0.7898574,-5.4621894e-05,0.0002240723,4.9,1229.257568359375,20.9
15,0.005847868509590626,1.0,5.259093761444092,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0042519346,0.0036731267,0.011587533,0.0005908361,0.0025036705,0.00018530203378759326,0.5070141,0.7934023,-5.686334e-05,0.00028667183,4.8,1229.257568359375,20.9
16,0.005423796828836203,1.0,5.295234680175781,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038563786,0.0033333797,0.010193718,0.00041235684,0.0022778183,0.00016677183302817866,0.50989175,0.79651606,-4.579133e-05,0.00016346417,5.0,1229.257568359375,20.9
17,0.005149482283741236,1.0,5.327474594116211,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037335881,0.0032062887,0.009780591,0.00043617628,0.0021991474,0.00015009464841568844,0.5124105,0.7992459,-5.1666022e-05,0.00020372825,4.6,1229.257568359375,20.9
18,0.004938195925205946,1.0,5.356234073638916,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035979922,0.0029849312,0.008982008,0.0004020942,0.002135817,0.0001350851875031367,0.5146532,0.80167663,-4.4599616e-05,0.00020357849,4.8,1229.257568359375,20.9
19,0.004625311587005854,1.0,5.381865978240967,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003368168,0.0029129111,0.008871063,0.0003906352,0.0019844426,0.00012157666351413355,0.51666856,0.8038484,-5.3070788e-05,0.00021902082,4.8,1229.257568359375,20.9
20,0.0043798815459012985,1.0,5.405035495758057,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0031686292,0.0026865322,0.008076482,0.00023975948,0.001874713,0.00010941899454337544,0.5185034,0.80581254,-4.326351e-05,0.00022240142,4.6,1229.257568359375,20.9
21,0.004183098208159208,1.0,5.4256486892700195,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030348543,0.002638511,0.008142015,0.00030419818,0.0017640415,9.847709443420172e-05,0.52010614,0.8075408,-3.728736e-05,0.00016046013,4.6,1229.257568359375,20.9
22,0.004067680332809687,1.0,5.444200038909912,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030322166,0.0026168833,0.008104452,0.00036788287,0.0017725425,8.862938630045391e-05,0.5215418,0.8090873,-4.0495917e-05,0.00018298322,4.7,1229.257568359375,20.9
23,0.004011776298284531,1.0,5.460892677307129,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030340601,0.0025969797,0.007939332,0.00034771077,0.0017655839,7.976644701557234e-05,0.5228302,0.8104787,-3.6572987e-05,0.00020075863,5.3,1229.257568359375,20.9
24,0.0038495028857141733,1.0,5.475980758666992,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0028460594,0.0024744384,0.007603783,0.00034745372,0.0016428996,7.178980231401511e-05,0.5240006,0.8117385,-4.0847106e-05,0.00020242865,4.7,1229.257568359375,20.9
25,0.003706948133185506,1.0,5.489753246307373,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002809976,0.0023797427,0.0072866986,0.00031065356,0.0016499015,6.461082011810504e-05,0.52507246,0.8128813,-4.158269e-05,0.00015726285,4.6,1229.257568359375,20.9
26,0.00363467400893569,1.0,5.502293586730957,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0027846743,0.0023555225,0.007121834,0.00028253614,0.0016114591,5.8149741380475466e-05,0.52606833,0.813935,-3.4280034e-05,0.00014502705,4.6,1229.257568359375,20.9
27,0.0035586501471698284,1.0,5.51347541809082,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0027602806,0.0023090462,0.0070815487,0.00030485942,0.0016047581,5.233476658759173e-05,0.5269408,0.8148667,-3.6205198e-05,0.00014927638,5.0,1229.257568359375,20.9
28,0.003553631715476513,1.0,5.523563861846924,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0028567659,0.0022900517,0.006893191,0.00031854498,0.001695548,4.7101289601414466e-05,0.52773106,0.81571066,-3.3207714e-05,0.00013329968,4.7,1229.257568359375,20.9
29,0.003350830404087901,1.0,5.532678604125977,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0025749255,0.0021899892,0.006654138,0.0002517059,0.0015007041,4.239116096869111e-05,0.5284562,0.81648463,-2.8208284e-05,0.00013737877,4.6,1229.257568359375,20.9
30,0.0033982896711677313,1.0,5.541031360626221,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0025720957,0.0022097784,0.006709959,0.0002938012,0.0015014946,3.815204618149437e-05,0.5291158,0.8171911,-2.7436954e-05,0.00014310757,4.6,1229.257568359375,20.9
31,0.00330528081394732,1.0,5.548677444458008,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002508385,0.0021693166,0.006698925,0.00031709354,0.0014550951,3.4336842873017304e-05,0.52972424,0.81784165,-3.605386e-05,0.00016566814,5.3,1229.257568359375,20.9
32,0.003227097447961569,1.0,5.555600166320801,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0024332392,0.0021182767,0.0064653032,0.0002629582,0.0014104504,3.0903160222806036e-05,0.53026056,0.8184206,-2.9329574e-05,0.00015412037,4.7,1229.257568359375,20.9
33,0.003231489099562168,1.0,5.5619330406188965,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0024263996,0.0021220904,0.006650838,0.00029921482,0.0014312305,2.7812844200525434e-05,0.5307536,0.8189518,-2.3921537e-05,0.00013720467,4.6,1229.257568359375,20.9
34,0.003129994962364435,1.0,5.567744731903076,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0024051142,0.0021069448,0.006560901,0.00029062634,0.001377158,2.5031560107890984e-05,0.5312111,0.8194429,-3.0459812e-05,0.00014626222,4.6,1229.257568359375,20.9
35,0.003164065768942237,1.0,5.573023796081543,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0024399126,0.0020798794,0.006298342,0.00027326852,0.0014278952,2.2528404588229024e-05,0.531621,0.81988466,-3.1553758e-05,0.00015923861,4.8,1229.257568359375,20.9
36,0.003081140574067831,1.0,5.5778489112854,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002311944,0.0020320013,0.006213198,0.0002426869,0.0013380866,2.0275563474569936e-05,0.53199446,0.8202882,-3.3135104e-05,0.00012920161,4.8,1229.257568359375,20.9
37,0.00308494851924479,1.0,5.582307815551758,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0023085915,0.0020266853,0.0061261766,0.00023121084,0.0013302653,1.8248007290821987e-05,0.53233993,0.82066154,-2.7042179e-05,0.00014715786,4.6,1229.257568359375,20.9
38,0.0030254051089286804,1.0,5.586349010467529,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0023350352,0.0019912426,0.005908068,0.0001973921,0.0013626139,1.6423206398030745e-05,0.5326498,0.8209977,-3.0889405e-05,0.00014289141,4.9,1229.257568359375,20.9
39,0.00306610856205225,1.0,5.5900559425354,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002293399,0.0019740541,0.006007497,0.0002318526,0.0013468561,1.4780885430809576e-05,0.53293675,0.821307,-3.442864e-05,0.00018838822,4.7,1229.257568359375,20.9
40,0.002939915517345071,1.0,5.593474388122559,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0022789822,0.0019914254,0.006200778,0.00027118647,0.0012890935,1.3302796560310526e-05,0.5332015,0.8215933,-2.7715105e-05,0.0001166878,5.0,1229.257568359375,20.9
41,0.003023640252649784,1.0,5.596572399139404,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0022994669,0.0019994194,0.0061161593,0.00026430425,0.001348134,1.1972517313552089e-05,0.53343916,0.82185096,-2.580855e-05,0.00010493287,4.7,1229.257568359375,20.9
42,0.003012409433722496,1.0,5.59941291809082,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0022825203,0.001973076,0.006053826,0.0002556577,0.0013484303,1.077526558219688e-05,0.5336563,0.82208586,-3.3788227e-05,0.00015950899,4.7,1229.257568359375,20.9
43,0.0029436897020787,1.0,5.602039813995361,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0022592049,0.001995345,0.0061383545,0.00027178947,0.0013133975,9.697739187686238e-06,0.53386146,0.8223063,-2.762949e-05,0.00011365758,4.6,1229.257568359375,20.9
44,0.0028633789625018835,1.0,5.604422569274902,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002184076,0.0019210652,0.005842378,0.00021934074,0.0012633228,8.727965268917615e-06,0.53404397,0.82250404,-3.1827814e-05,0.00012347821,5.0,1229.257568359375,20.9
45,0.0029414775781333447,1.0,5.606604099273682,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0022311048,0.0019201532,0.00586873,0.00023642048,0.0012978003,7.855168496462283e-06,0.5342113,0.8226844,-3.164096e-05,0.00012505705,4.9,1229.257568359375,20.9
46,0.0029833309818059206,1.0,5.6086039543151855,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0022628552,0.0019379094,0.0059076184,0.000253824,0.0013414784,7.069651564961533e-06,0.53436404,0.82284975,-3.2911525e-05,0.0001302458,4.6,1229.257568359375,20.9
47,0.002958169672638178,1.0,5.610453128814697,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0022496923,0.0019715354,0.0060131364,0.0002515064,0.0013090011,6.362686326610856e-06,0.5345071,0.82300365,-3.1271094e-05,0.00013706181,4.6,1229.257568359375,20.9
48,0.0029217794071882963,1.0,5.612133979797363,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0022662792,0.001998674,0.0062490758,0.00029648974,0.0012999112,5.726417612095247e-06,0.53463393,0.8231417,-3.2222757e-05,0.00015545542,5.0,1229.257568359375,20.9
49,0.0028965831734240055,1.0,5.613668441772461,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0021871093,0.0019027316,0.0057237577,0.00020860262,0.0012621497,5.15377605552203e-06,0.53475094,0.8232683,-2.3784683e-05,0.00014380876,4.6,1229.257568359375,20.9
