epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.27760010957717896,-2.3144720458984374,0.24638713896274567,-0.62709716796875,0,1,0,1,0,0,1,1,1,1,0,0,False,0.05266429,0.090727545,0.27613723,0.0028824206,0.0050749714,0.0009000000427477062,0.1262508,0.23645721,-0.0076065636,0.006771677,5.5,120.223388671875,21.6
1,0.2236013561487198,-3.209276123046875,0.18190303444862366,-0.9383131408691405,0,1,1,1,0,0,1,1,1,1,0,0,False,0.043993317,0.075663984,0.22840314,0.002624785,0.005210868,0.0008100000384729356,0.21321511,0.24460745,-0.0046779467,0.008307582,5.1,120.223388671875,21.6
2,0.1382705569267273,-3.9752520751953124,0.10785376280546188,-1.2394833374023437,0,1,1,0,0,0,1,1,1,1,0,0,False,0.034517556,0.05940142,0.16985348,0.0012651262,0.003613071,0.0007290000503417104,0.3906951,0.3045497,-0.001313732,0.006730507,4.9,120.223388671875,21.6
3,0.10001393407583237,-6.1784906005859375,0.09228712320327759,-1.2043312072753904,0,1,1,0,0,0,1,1,1,1,0,0,False,0.025668275,0.04156786,0.12970765,0.0019451161,0.004624009,0.0006561000715009868,0.40332404,0.29482335,-0.0020895128,0.005025273,5.0,120.671142578125,21.6
4,0.08982167392969131,-7.072928466796874,0.08597204834222794,-1.5145642089843752,0,1,1,0,0,0,1,1,1,1,0,0,False,0.017256169,0.026002506,0.08355698,0.0020369885,0.0044124387,0.0005904900433961303,0.42796218,0.2853135,0.00043892418,0.0040361388,5.0,120.671142578125,21.6
5,0.08493339270353317,-8.410524291992187,0.08298379182815552,-1.4961230468750002,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010876186,0.018268306,0.05778048,0.00070893444,0.0016702625,0.0005314410547725857,0.4351223,0.28338474,-0.00084311346,0.0032725118,5.0,120.671142578125,21.6
6,0.08300868421792984,-8.934841918945313,0.08201660960912704,-1.5115481567382814,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008007219,0.012166503,0.039134238,0.00068845676,0.0018952284,0.00047829695977270604,0.4304269,0.27256718,7.00727e-05,0.0027312748,4.9,120.671142578125,21.6
7,0.0811825767159462,-9.384998779296875,0.08252517133951187,-1.5783822631835935,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007308446,0.007979287,0.02708681,0.0014360049,0.0033022424,0.0004304672533180565,0.44307184,0.28084075,-0.00013983485,0.0015157566,5.0,120.671142578125,21.6
8,0.08096453547477722,-9.36982177734375,0.08325280994176865,-1.5241664123535155,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007998522,0.008201511,0.024186458,0.0014701404,0.0040779714,0.00038742052274756136,0.43565995,0.28889197,-0.00035650926,0.0037197154,4.9,120.671142578125,21.6
9,0.07999831438064575,-9.48623291015625,0.08265484124422073,-1.559208984375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0052113407,0.004364832,0.014293549,0.0014898047,0.0033835622,0.0003486784757114947,0.44222543,0.27696168,0.00030059298,0.0018423384,5.0,120.671142578125,21.6
10,0.07982975989580154,-9.999146728515624,0.08315568417310715,-1.5395425415039061,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0073419386,0.007140734,0.027269298,0.0019937293,0.005451656,0.00031381062290165574,0.42779744,0.27683252,-0.00039465757,0.001289231,5.7,120.671142578125,21.6
11,0.07870098948478699,-9.512532958984375,0.08304861187934875,-1.593750305175781,0,1,0,0,0,0,1,1,1,1,0,0,False,0.004517808,0.0033739184,0.010814089,0.0014354174,0.0032199845,0.0002824295632308349,0.4449191,0.29519793,0.00020839553,0.0018538733,5.0,120.671142578125,21.6
12,0.07898057252168655,-9.90621826171875,0.08429466187953949,-1.6795977783203124,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0038779315,0.0027583258,0.01140978,0.0018445448,0.002702762,0.00025418660952709616,0.4551996,0.29062045,3.2285658e-05,0.001508135,5.0,120.671142578125,21.6
13,0.07919353246688843,-9.729449462890624,0.08323938399553299,-1.5655322265625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0032949087,0.0022310747,0.008455353,0.001274219,0.0025943117,0.00022876793809700757,0.44448298,0.28388372,-0.0003142756,0.0018464352,4.9,120.671142578125,21.6
14,0.07915990799665451,-9.91685791015625,0.08385828137397766,-1.5916702270507814,0,1,0,0,0,0,1,1,1,1,0,0,False,0.003711253,0.0030614357,0.00976043,0.0011862128,0.0023311253,0.00020589114428730683,0.44380906,0.28732088,-0.00010628164,0.001339371,5.0,120.671142578125,21.6
