epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.26634475588798523,-1.1176853942871094,0.2374931126832962,-0.8266261291503907,0,1,0,1,0,0,1,1,1,1,0,0,False,0.05345018,0.09401239,0.2686656,0.0019353337,0.005409555,0.0009000000427477062,0.1466633,0.23316967,-0.007782341,0.0071830438,5.4,30.038330078125,9.4
1,0.21025806665420532,-1.4425318908691405,0.19400255382061005,-0.9344226074218751,0,1,1,1,0,0,1,1,1,1,0,0,False,0.048309322,0.084725246,0.22597077,0.0027313207,0.0042011864,0.0008100000384729356,0.18817398,0.24710417,-0.0071148216,0.00785527,5.3,30.074462890625,9.3
2,0.17365124821662903,-1.7667535400390624,0.16207854449748993,-1.2798684692382811,0,1,1,1,0,0,1,1,1,1,0,0,False,0.04199348,0.07369537,0.18992278,0.0024607086,0.0044593345,0.0007290000503417104,0.24755862,0.28033513,-0.004584097,0.0067082806,5.3,30.074462890625,9.3
3,0.14577825367450714,-1.8541702270507812,0.14003215730190277,-1.1615049743652346,0,1,1,1,0,0,1,1,1,1,0,0,False,0.035631336,0.0643998,0.16739327,0.0011185278,0.00254974,0.0006561000715009868,0.25025153,0.2452138,-0.0041463687,0.006381791,6.5,30.074462890625,9.3
4,0.12851053476333618,-1.8778198242187498,0.1255723088979721,-1.2221017456054688,0,1,1,1,0,0,1,1,1,1,0,0,False,0.033123005,0.05584009,0.14894278,0.0017801684,0.00413064,0.0005904900433961303,0.26934206,0.23988068,-0.0039912225,0.005653794,4.7,30.709716796875,9.3
5,0.11653663218021393,-2.064051208496094,0.11562207341194153,-1.4460139465332031,0,1,1,1,0,0,1,1,1,1,0,0,False,0.02761137,0.050095394,0.13357629,0.0009449166,0.0020398698,0.0005314410547725857,0.3030764,0.25608015,-0.0014383409,0.0068286834,5.2,30.709716796875,9.3
6,0.10637179762125015,-2.1835223388671876,0.10882391780614853,-1.5559567260742186,0,1,1,1,0,0,1,1,1,1,0,0,False,0.022911066,0.04346943,0.11593665,0.00031373874,0.0009010768,0.00047829695977270604,0.32298768,0.26447845,-0.0009833032,0.005252371,5.9,30.709716796875,9.3
7,0.10012238472700119,-2.285618896484375,0.1038261130452156,-1.5922091674804686,0,1,0,1,0,0,1,1,1,1,0,0,False,0.021206653,0.037592027,0.10195165,0.0011123873,0.0020947638,0.0004304672533180565,0.3226503,0.25065917,-0.0015010923,0.0037689894,5.2,30.709716796875,9.3
8,0.09512476623058319,-2.375303955078125,0.10132191330194473,-1.6541390991210938,0,1,0,1,0,0,1,1,1,1,0,0,False,0.022249414,0.03237866,0.09120232,0.0024868425,0.0048444504,0.00038742052274756136,0.33007747,0.25098452,-0.00032751562,0.005522603,5.2,30.709716796875,9.3
9,0.09171579033136368,-2.395775146484375,0.09670401364564896,-1.6471792602539064,0,1,0,1,0,0,1,1,1,1,0,0,False,0.01860909,0.029452533,0.08260237,0.0013558434,0.0030216519,0.0003486784757114947,0.33339322,0.24278031,-0.0012051817,0.003136066,6.4,30.709716796875,9.3
10,0.08875434100627899,-2.404019775390625,0.0951266661286354,-1.69852783203125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018895488,0.024889397,0.07269681,0.0030970012,0.005754061,0.00031381062290165574,0.33306307,0.23794667,7.2233147e-06,0.0025093353,5.1,30.709716796875,9.3
11,0.08668489754199982,-2.4722882080078126,0.09276241064071655,-1.6200857543945313,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01543681,0.023422701,0.06658823,0.0013568413,0.0029377472,0.0002824295632308349,0.32980013,0.22680984,-0.00090796675,0.0031539835,5.2,30.709716796875,9.3
12,0.08583058416843414,-2.502515869140625,0.09250826388597488,-1.7079815673828125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014077885,0.021015525,0.059876874,0.0015388319,0.0029601073,0.00025418660952709616,0.34484804,0.23591791,-0.00089038967,0.0023638122,5.1,30.709716796875,9.3
13,0.08428411930799484,-2.5348431396484377,0.09144217520952225,-1.7737063598632812,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011553211,0.020730522,0.05738696,0.00034656134,0.0010224319,0.00022876793809700757,0.3495926,0.23376864,-0.00072598783,0.003251622,5.1,30.8271484375,9.3
14,0.08269409090280533,-2.5863311767578123,0.09009610116481781,-1.6417614746093752,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010897678,0.017820539,0.050507173,0.0008743365,0.0017663287,0.00020589114428730683,0.3344642,0.21964435,-0.0009136254,0.0026967688,5.2,30.8271484375,9.3
