epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.677422046661377,0.5912500023841858,0.6931471824645996,0.8700000047683716,0,1,0,0,0,0,1,1,1,1,0,0,False,0.5023814,0.4576865,1.218854,0.019079084,0.42060888,0.0009000000427477062,1.5499935,2.446966,0.0,0.0,4.4,2.162841796875,6.2
1,0.6927130222320557,0.8662499785423279,0.6931471824645996,0.8799999952316284,0,0,1,0,1,0,1,1,1,1,0,0,False,6.600676e-07,6.664178e-07,1.9015071e-06,1.6919307e-08,3.1243542e-07,0.0008100000384729356,1.560661,2.4800632,0.0,0.0,4.0,2.162841796875,6.2
2,0.6931462287902832,0.8712499737739563,0.6931471824645996,0.8799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,1.5678316,2.4868083,0.0,0.0,3.9,2.162841796875,6.2
3,0.6931462287902832,0.8712499737739563,0.6931471824645996,0.8799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,1.5348428,2.456316,0.0,0.0,3.7,2.162841796875,6.2
4,0.6931462287902832,0.8712499737739563,0.6931471824645996,0.8799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,1.5565759,2.4958804,0.0,0.0,3.7,2.162841796875,6.2
5,0.6931462287902832,0.8712499737739563,0.6931471824645996,0.8799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,1.5796924,2.495873,0.0,0.0,3.9,2.162841796875,6.2
6,0.6931462287902832,0.8712499737739563,0.6931471824645996,0.8799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,1.566948,2.488119,0.0,0.0,3.7,2.162841796875,6.2
7,0.6931462287902832,0.8712499737739563,0.6931471824645996,0.8799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,1.5547466,2.4590075,0.0,0.0,3.8,2.162841796875,6.2
8,0.6931462287902832,0.8712499737739563,0.6931471824645996,0.8799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,1.5743508,2.4812522,0.0,0.0,3.9,2.162841796875,6.2
9,0.6931462287902832,0.8712499737739563,0.6931471824645996,0.8799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,1.5624514,2.4764447,0.0,0.0,3.8,2.162841796875,6.2
10,0.6931462287902832,0.8712499737739563,0.6931471824645996,0.8799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,1.5669274,2.4908376,0.0,0.0,3.9,2.162841796875,6.2
11,0.6931462287902832,0.8712499737739563,0.6931471824645996,0.8799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,1.5536523,2.4693768,0.0,0.0,3.7,2.162841796875,6.2
12,0.6931462287902832,0.8712499737739563,0.6931471824645996,0.8799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,1.579814,2.4990919,0.0,0.0,3.7,2.162841796875,6.2
13,0.6931462287902832,0.8712499737739563,0.6931471824645996,0.8799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022876793809700757,1.5767412,2.492791,0.0,0.0,4.1,2.162841796875,6.2
14,0.6931462287902832,0.8712499737739563,0.6931471824645996,0.8799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00020589114428730683,1.5586516,2.4711726,0.0,0.0,4.1,2.162841796875,6.2
15,0.6931462287902832,0.8712499737739563,0.6931471824645996,0.8799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018530203378759326,1.5534166,2.4665487,0.0,0.0,4.0,2.162841796875,6.2
16,0.6931462287902832,0.8712499737739563,0.6931471824645996,0.8799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016677183302817866,1.5742162,2.5009751,0.0,0.0,3.7,2.162841796875,6.2
