epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2324453890323639,0.0,0.15155847370624542,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28901374,0.23279762,0.6277499,0.05929716,0.2282477,0.008999999798834325,0.056498867,0.049832463,-0.10222142,0.01919412,26.3,1.668212890625,13.6
1,0.17777638137340546,0.0,0.11992079019546509,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.17102255,0.13998841,0.38316587,0.033348653,0.12710904,0.008099999651312828,0.06775042,0.053659897,0.0,0.0,28.2,1.67236328125,13.6
2,0.12681737542152405,0.0,0.11766708642244339,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021349274,0.017538818,0.048197564,0.002669363,0.016375758,0.007289999350905419,0.0705074,0.054345205,0.0,0.0,28.4,1.67236328125,13.6
3,0.1687718778848648,0.0,0.1170085147023201,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031373717,0.025280582,0.06787649,0.00400143,0.02476428,0.006560999248176813,0.07081754,0.052618414,0.0,0.0,28.5,1.67236328125,13.6
4,0.14624503254890442,0.0,0.11426050215959549,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.038228914,0.04028773,0.098601714,0.003120966,0.01695818,0.005904899490997195,0.0736976,0.051950615,0.0,0.0,28.3,1.67236328125,13.6
5,0.14593525230884552,0.0,0.11369636654853821,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03199533,0.026530512,0.07264556,0.0040068156,0.02444037,0.00531440949998796,0.075189985,0.05185099,-0.015131109,0.003502505,28.3,1.67236328125,13.6
6,0.11659456044435501,0.0,0.11320757865905762,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.022100799,0.01872422,0.052340966,0.0026801154,0.016693287,0.004782968759536744,0.07446224,0.051747948,-0.015134552,0.003503169,30.7,1.67236328125,13.6
7,0.17023621499538422,0.0,0.11276800185441971,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040098343,0.030953296,0.079331234,0.0053610536,0.033674665,0.0043046717997640375,0.07671354,0.054319117,-0.014777596,0.0027136852,32.2,1.67431640625,13.6
8,0.1938256025314331,0.0,0.11236024647951126,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039822176,0.030783199,0.07933125,0.0053787236,0.03334774,0.0038742044940590858,0.07528315,0.051942665,-0.014797605,0.002701996,31.6,1.67431640625,13.6
9,0.12160931527614594,0.0,0.11199375241994858,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01906144,0.014275073,0.03654099,0.0027934362,0.016810376,0.003486784128472209,0.07575497,0.051562373,0.0022833778,0.00036997418,31.2,1.67431640625,13.6
10,0.11397181451320648,0.0,0.11166388541460037,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020152772,0.01645333,0.04697491,0.0028304684,0.016340278,0.003138105757534504,0.077502094,0.054612998,0.0042249146,0.000656636,34.7,1.67431640625,13.6
11,0.16655974090099335,0.0,0.1113671213388443,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031190664,0.025671668,0.06922052,0.0040722927,0.023760471,0.0028242952656000854,0.07582757,0.04987866,-0.014796653,0.0027009721,32.1,1.67431640625,13.6
12,0.15458358824253082,0.0,0.11110009998083115,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02984749,0.023041893,0.059498433,0.004085762,0.025024585,0.0025418657809495927,0.07842163,0.05364652,-0.014798575,0.0027014206,32.1,1.67431640625,13.6
13,0.20774371922016144,0.0,0.11605329811573029,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01819061,0.014586936,0.048386954,0.0077554,0.010365516,0.0022876791190356016,0.07112286,0.05048004,-0.015063941,0.0033331884,32.3,1.675048828125,13.6
14,0.14592428505420685,0.0,0.12029348313808441,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046561155,0.044039793,0.109955296,0.0043411525,0.026900284,0.0020589112071320416,0.06617394,0.048316956,-0.033222813,0.004813975,32.2,1.675048828125,13.6
15,0.11738777160644531,0.0,0.11879981309175491,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0638234,0.057730936,0.15710697,0.009481993,0.037945993,0.0018530200235545636,0.06859722,0.05059435,0.0,0.0,32.1,1.675048828125,13.6
16,0.1942426711320877,0.0,0.11805691570043564,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.090087175,0.089615196,0.23574436,0.009736677,0.042781346,0.0016677180421538651,0.068494916,0.04812941,-0.043010335,0.0066064172,31.6,1.675048828125,13.6
17,0.12133337557315826,0.0,0.1139838770031929,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.024016453,0.026646005,0.065227225,0.001431098,0.008602089,0.0015009462484158575,0.07398351,0.050005514,-0.014817722,0.002694227,29.4,1.675048828125,13.6
18,0.16575880348682404,0.0,0.11384415626525879,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029845327,0.022997785,0.05949843,0.0042940155,0.025019875,0.0013508516130968928,0.075793125,0.05234177,-0.014818743,0.0026945637,28.4,1.675048828125,13.6
19,0.2012159675359726,0.0,0.11371837556362152,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040666822,0.031823028,0.08245586,0.0056815958,0.03321816,0.0012157664517872036,0.07508021,0.050489213,-0.014819658,0.002694874,28.3,1.675048828125,13.6
20,0.19244059920310974,0.0,0.11360513418912888,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039795548,0.03066136,0.07933124,0.005746046,0.033356827,0.0010941897751763463,0.07481078,0.051255062,-0.014820487,0.00269516,28.3,1.675048828125,13.6
