epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3179489076137543,0.46875,0.26005566120147705,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12360364,0.1290204,0.41777602,0.026991947,0.06410061,8.999999772640876e-05,0.2312771,0.10167853,0.007929327,0.0047576237,6.0,23.897705078125,12.2
1,0.30473288893699646,0.5234375,0.2595522105693817,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11933851,0.12903203,0.41493607,0.026154567,0.055856347,8.100000122794882e-05,0.23370656,0.10250288,0.008028148,0.0047359946,3.1,23.897705078125,12.2
2,0.29937946796417236,0.5390625,0.25916221737861633,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12350526,0.13691416,0.43702665,0.026738582,0.05254984,7.289999848580919e-05,0.2360231,0.10342662,0.0073380396,0.0047257277,4.1,23.897705078125,12.2
3,0.28389760851860046,0.546875,0.25888076424598694,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11771234,0.1324265,0.42217645,0.025404144,0.04830153,6.56100019114092e-05,0.23821703,0.10445275,0.006413964,0.0048667863,4.2,23.897705078125,12.2
4,0.2827276587486267,0.5703125,0.2587166428565979,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12076073,0.12089087,0.39525974,0.025469827,0.07185513,5.904900172026828e-05,0.24024229,0.105585694,0.008243546,0.004649817,4.2,23.897705078125,12.2
5,0.27669185400009155,0.5859375,0.2586349844932556,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.118216775,0.12789129,0.4124815,0.024679137,0.056169916,5.314410154824145e-05,0.24220742,0.10683038,0.0037119836,0.003981523,5.3,23.897705078125,12.2
6,0.26893332600593567,0.6015625,0.2586585283279419,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1133004,0.12044419,0.39020988,0.023556583,0.05806785,4.7829690083744934e-05,0.24402955,0.10818818,0.0037625094,0.003932901,5.5,23.897705078125,12.2
7,0.26292678713798523,0.6015625,0.25876176357269287,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11332969,0.118935406,0.38720107,0.023343375,0.06055243,4.304672074795235e-05,0.24580373,0.1096633,0.0038043626,0.0038867837,5.8,23.897705078125,12.2
8,0.2586268186569214,0.609375,0.2589729428291321,0.4296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.111002766,0.11733857,0.38088235,0.022718748,0.058267135,3.8742047036066654e-05,0.24742737,0.11125693,0.0083589535,0.004529598,5.5,23.897705078125,12.2
9,0.2542610466480255,0.6171875,0.2592732906341553,0.421875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.109881096,0.11583787,0.37632018,0.022342088,0.058303952,3.4867842987296176e-05,0.24898282,0.11297364,0.008369922,0.00450353,5.6,23.897705078125,12.2
