epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,11.053664207458496,-20.076787109375,6.873618125915527,-38.77020751953125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.9106992,0.6688345,2.2012198,0.43795595,0.5,0.8856000244617462,3.4951258,0.3448859,0.22653052,0.11702736,3.1,465.08251953125,8.8
1,1.991013526916504,-7.704552612304688,0.8467613458633423,-0.07886131286621101,0,1,1,0,0,0,1,1,1,1,0,0,False,0.88921005,0.5640733,1.7753599,0.37352258,0.5083484,0.7970400273799897,0.054558918,0.34692627,0.0006481556,0.0061283587,2.8,465.08251953125,8.8
2,0.9045241475105286,-0.3556642150878906,0.9527391791343689,-2.9846795654296874,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17944518,0.2738627,0.71145785,0.0017054623,0.009258149,0.7173360407352448,-0.25701946,0.28915757,-0.09224081,0.04757192,2.7,465.2412109375,8.8
3,1.4540022611618042,-2.3699215698242186,1.557598352432251,-7.881589965820313,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3430753,0.49471402,1.3068678,0.014393896,0.055341415,0.6456024527549744,0.812202,0.29895496,0.19400524,0.10066867,2.7,465.2412109375,8.8
4,2.544543981552124,-4.073257751464844,3.0051372051239014,-15.64489013671875,1,1,1,0,0,0,1,1,1,1,0,0,False,112372.96,100821.664,262091.53,0.05324073,136848.31,0.581042218208313,-0.51258516,2.1585212,0.012899506,0.27926674,3.3,465.2412109375,8.8
5,nan,nan,nan,nan,0,0,0,0,0,1,1,1,0,0,10451,0,False,nan,nan,nan,nan,nan,0.5229380071163178,nan,nan,nan,nan,2.7,465.2412109375,8.8
6,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.47064421176910404,nan,nan,nan,nan,2.7,465.2412109375,8.8
7,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.42357978522777556,nan,nan,nan,nan,2.7,465.2412109375,8.8
8,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.381221804022789,nan,nan,nan,nan,2.7,465.2412109375,8.8
9,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.3430996209383011,nan,nan,nan,nan,2.8,465.2412109375,8.8
10,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.30878966152668,nan,nan,nan,nan,3.2,465.2412109375,8.8
